ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.95	mhk	0.95	0.43466666666666665	7	0.103	0.01428571428571429							
Network_p=0.95	mhk	0.95	0.46733333333333327	7	0.051								
Network_p=0.95	mhk	0.95	0.5	7									
Network_p=0.95	mhk	0.95	0.01	40	0.534	0.534	0.534	0.534	0.534	0.498	0.498	0.498	0.498
Network_p=0.95	mhk	0.95	0.042666666666666665	40	0.483	0.483	0.483	0.483	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003
Network_p=0.95	mhk	0.95	0.07533333333333332	40	0.39	0.39	0.39	0.3825	0.3825	0.3825	0.3825	0.332	0.332
Network_p=0.95	mhk	0.95	0.10799999999999998	40	0.322	0.322	0.322	0.2955	0.2955	0.3076666666666667	0.3076666666666667	0.3076666666666667	0.3076666666666667
Network_p=0.95	mhk	0.95	0.14066666666666666	40	0.274	0.274	0.232	0.232	0.242	0.242	0.242	0.2435	0.2435
Network_p=0.95	mhk	0.95	0.17333333333333334	40	0.22499999999999998	0.22499999999999998	0.1755	0.17533333333333334	0.17533333333333334	0.1865	0.1865	0.1934	0.1934
Network_p=0.95	mhk	0.95	0.206	40	0.191	0.1375	0.132	0.1315	0.1315	0.1378	0.14716666666666667	0.14716666666666667	0.1422857142857143
Network_p=0.95	mhk	0.95	0.23866666666666664	40	0.16399999999999998	0.11399999999999999	0.10025	0.10025	0.10283333333333333	0.10283333333333333	0.10842857142857143	0.116875	0.116875
Network_p=0.95	mhk	0.95	0.2713333333333333	40	0.14500000000000002	0.07866666666666666	0.0728	0.0715	0.07325	0.07677777777777778	0.0827	0.0827	0.08790909090909091
Network_p=0.95	mhk	0.95	0.304	40	0.133	0.06833333333333334	0.05516666666666667	0.05275	0.0511	0.0535	0.055	0.05971428571428571	0.06386666666666667
Network_p=0.95	mhk	0.95	0.33666666666666667	40	0.11699999999999999	0.040400000000000005	0.03319999999999999	0.031153846153846157	0.027777777777777783	0.028727272727272737	0.032333333333333346	0.03508000000000001	0.037346153846153855
Network_p=0.95	mhk	0.95	0.3693333333333333	40	0.109	0.029142857142857144	0.02384615384615385	0.020550000000000006	0.01796428571428572	0.018454545454545463	0.01977777777777779	0.023157894736842117	0.024974358974358984
Network_p=0.95	mhk	0.95	0.40199999999999997	40	0.104	0.016750000000000004	0.013086956521739137	0.01057894736842106	0.008213114754098366	0.007934210526315795	0.008851851851851859	0.009698795180722898	0.010952941176470596
Network_p=0.95	mhk	0.95	0.43466666666666665	40	0.10200000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	40	0.03366666666666667								
Network_p=0.95	mhk	0.95	0.5	40									
Network_p=0.95	mhk	0.95	0.01	33	0.611	0.611	0.611	0.611	0.611	0.611	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	33	0.5499999999999999	0.5499999999999999	0.5499999999999999	0.5499999999999999	0.5499999999999999	0.491	0.491	0.491	0.491
Network_p=0.95	mhk	0.95	0.07533333333333332	33	0.428	0.428	0.428	0.428	0.406	0.406	0.406	0.406	0.333
Network_p=0.95	mhk	0.95	0.10799999999999998	33	0.341	0.341	0.341	0.3125	0.3125	0.3125	0.31466666666666665	0.31466666666666665	0.31466666666666665
Network_p=0.95	mhk	0.95	0.14066666666666666	33	0.286	0.286	0.243	0.243	0.25	0.25	0.25	0.247	0.247
Network_p=0.95	mhk	0.95	0.17333333333333334	33	0.22299999999999998	0.22299999999999998	0.1915	0.17900000000000002	0.17900000000000002	0.18925	0.18925	0.195	0.195
Network_p=0.95	mhk	0.95	0.206	33	0.186	0.152	0.152	0.13933333333333334	0.1365	0.1472	0.1472	0.15816666666666665	0.15816666666666665
Network_p=0.95	mhk	0.95	0.23866666666666664	33	0.153	0.11549999999999999	0.10866666666666665	0.096	0.09899999999999999	0.10514285714285714	0.10514285714285714	0.113	0.113
Network_p=0.95	mhk	0.95	0.2713333333333333	33	0.14	0.09066666666666667	0.08275	0.07316666666666667	0.07385714285714286	0.075625	0.08022222222222222	0.0865	0.08972727272727272
Network_p=0.95	mhk	0.95	0.304	33	0.123	0.065	0.0606	0.05262499999999999	0.05119999999999999	0.05283333333333332	0.05461538461538461	0.058857142857142844	0.06293333333333333
Network_p=0.95	mhk	0.95	0.33666666666666667	33	0.10999999999999999	0.041199999999999994	0.038125	0.03375000000000001	0.03175000000000001	0.031631578947368434	0.034142857142857155	0.03681818181818183	0.039434782608695665
Network_p=0.95	mhk	0.95	0.3693333333333333	33	0.106	0.02957142857142857	0.026333333333333337	0.022666666666666675	0.02036000000000001	0.020333333333333346	0.021969696969696983	0.023676470588235306	0.02711111111111112
Network_p=0.95	mhk	0.95	0.40199999999999997	33	0.104	0.014800000000000002	0.014090909090909093						
Network_p=0.95	mhk	0.95	0.43466666666666665	33	0.03366666666666667								
Network_p=0.95	mhk	0.95	0.46733333333333327	33									
Network_p=0.95	mhk	0.95	0.5	33									
Network_p=0.95	mhk	0.95	0.01	10	0.63	0.63	0.63	0.63	0.63	0.63	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	10	0.5459999999999999	0.5459999999999999	0.5459999999999999	0.5459999999999999	0.5459999999999999	0.49649999999999994	0.49649999999999994	0.49649999999999994	0.49649999999999994
Network_p=0.95	mhk	0.95	0.07533333333333332	10	0.423	0.423	0.423	0.423	0.444	0.444	0.444	0.444	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	10	0.326	0.326	0.326	0.3265	0.3265	0.3265	0.32233333333333336	0.32233333333333336	0.32233333333333336
Network_p=0.95	mhk	0.95	0.14066666666666666	10	0.27599999999999997	0.27599999999999997	0.22849999999999998	0.22849999999999998	0.25	0.25	0.25	0.24275	0.24275
Network_p=0.95	mhk	0.95	0.17333333333333334	10	0.22899999999999998	0.22899999999999998	0.1755	0.17466666666666666	0.17466666666666666	0.192	0.192	0.1946	0.1946
Network_p=0.95	mhk	0.95	0.206	10	0.201	0.201	0.133	0.134	0.134	0.1444	0.1444	0.1535	0.1535
Network_p=0.95	mhk	0.95	0.23866666666666664	10	0.178	0.127	0.10933333333333334	0.10200000000000001	0.1016	0.10516666666666667	0.11542857142857144	0.11542857142857144	0.12050000000000001
Network_p=0.95	mhk	0.95	0.2713333333333333	10	0.151	0.109	0.08025	0.0745	0.07414285714285715	0.07675	0.08233333333333333	0.0892	0.08990909090909091
Network_p=0.95	mhk	0.95	0.304	10	0.137	0.07966666666666666	0.06040000000000001	0.05375	0.052500000000000005	0.056749999999999995	0.06015384615384615	0.06549999999999999	0.06549999999999999
Network_p=0.95	mhk	0.95	0.33666666666666667	10	0.118	0.055	0.03433333333333334	0.03176923076923078	0.032000000000000015	0.03368421052631581	0.03600000000000002	0.03822727272727274	0.040695652173913056
Network_p=0.95	mhk	0.95	0.3693333333333333	10	0.10999999999999999	0.040999999999999995	0.02323076923076923	0.014678571428571431	0.01563636363636364	0.016378378378378383	0.018150000000000006	0.020190476190476196	0.021581395348837216
Network_p=0.95	mhk	0.95	0.40199999999999997	10	0.11599999999999999	0.02885714285714286	0.009121212121212124						
Network_p=0.95	mhk	0.95	0.43466666666666665	10	0.103	0.011882352941176474							
Network_p=0.95	mhk	0.95	0.46733333333333327	10									
Network_p=0.95	mhk	0.95	0.5	10									
Network_p=0.95	mhk	0.95	0.01	16	0.584	0.584	0.584	0.584	0.584	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	16	0.519	0.519	0.519	0.519	0.519	0.479	0.479	0.479	0.479
Network_p=0.95	mhk	0.95	0.07533333333333332	16	0.383	0.383	0.383	0.383	0.383	0.383	0.383	0.3313333333333333	0.3313333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	16	0.3	0.3	0.29000000000000004	0.29000000000000004	0.29000000000000004	0.299	0.299	0.299	0.25
Network_p=0.95	mhk	0.95	0.14066666666666666	16	0.241	0.241	0.21	0.21	0.21133333333333335	0.21133333333333335	0.22949999999999998	0.22949999999999998	0.22949999999999998
Network_p=0.95	mhk	0.95	0.17333333333333334	16	0.2	0.157	0.157	0.157	0.16325	0.16325	0.1782	0.1782	0.16633333333333333
Network_p=0.95	mhk	0.95	0.206	16	0.16999999999999998	0.1245	0.11333333333333333	0.11775	0.12179999999999999	0.12179999999999999	0.13316666666666666	0.13842857142857143	0.13842857142857143
Network_p=0.95	mhk	0.95	0.23866666666666664	16	0.148	0.103	0.082	0.084	0.08816666666666667	0.09	0.0975	0.10555555555555557	0.10555555555555557
Network_p=0.95	mhk	0.95	0.2713333333333333	16	0.131	0.077	0.06239999999999999	0.06228571428571428	0.06262499999999999	0.06669999999999998	0.0718181818181818	0.07816666666666665	0.07816666666666665
Network_p=0.95	mhk	0.95	0.304	16	0.121	0.058750000000000004	0.047285714285714285	0.04733333333333333	0.04772727272727273	0.04946153846153846	0.05157142857142857	0.05653333333333333	0.060125
Network_p=0.95	mhk	0.95	0.33666666666666667	16	0.10899999999999999	0.044199999999999996	0.028454545454545455	0.028000000000000004	0.029277777777777778	0.029190476190476194	0.031166666666666676	0.03312000000000001	0.035
Network_p=0.95	mhk	0.95	0.3693333333333333	16	0.10099999999999999	0.030571428571428565	0.017647058823529415	0.015461538461538468	0.016645161290322587	0.01711111111111112	0.01800000000000001	0.019190476190476202	0.02106818181818183
Network_p=0.95	mhk	0.95	0.40199999999999997	16	0.103	0.01845454545454546							
Network_p=0.95	mhk	0.95	0.43466666666666665	16	0.036								
Network_p=0.95	mhk	0.95	0.46733333333333327	16									
Network_p=0.95	mhk	0.95	0.5	16									
Network_p=0.95	mhk	0.95	0.01	39	0.528	0.528	0.528	0.528	0.528	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.95	mhk	0.95	0.042666666666666665	39	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003
Network_p=0.95	mhk	0.95	0.07533333333333332	39	0.372	0.372	0.372	0.357	0.357	0.357	0.357	0.332	0.332
Network_p=0.95	mhk	0.95	0.10799999999999998	39	0.308	0.308	0.308	0.271	0.271	0.2926666666666667	0.2926666666666667	0.2926666666666667	0.25
Network_p=0.95	mhk	0.95	0.14066666666666666	39	0.28099999999999997	0.28099999999999997	0.22399999999999998	0.22399999999999998	0.22799999999999998	0.22799999999999998	0.2355	0.2355	0.2355
Network_p=0.95	mhk	0.95	0.17333333333333334	39	0.239	0.239	0.174	0.16433333333333333	0.17675	0.17675	0.17675	0.1868	0.1868
Network_p=0.95	mhk	0.95	0.206	39	0.21399999999999997	0.21399999999999997	0.12966666666666668	0.128	0.128	0.13679999999999998	0.1465	0.1465	0.142
Network_p=0.95	mhk	0.95	0.23866666666666664	39	0.185	0.134	0.111	0.0986	0.10333333333333333	0.10333333333333333	0.11	0.11837500000000001	0.11837500000000001
Network_p=0.95	mhk	0.95	0.2713333333333333	39	0.16699999999999998	0.11249999999999999	0.08174999999999999	0.07333333333333332	0.07342857142857141	0.07649999999999998	0.08044444444444443	0.08689999999999999	0.08954545454545454
Network_p=0.95	mhk	0.95	0.304	39	0.149	0.07966666666666666	0.06339999999999998	0.05337499999999999	0.05289999999999999	0.05341666666666667	0.05515384615384615	0.05928571428571428	0.0646
Network_p=0.95	mhk	0.95	0.33666666666666667	39	0.127	0.05475	0.03950000000000001	0.029571428571428582	0.02958823529411766	0.02933333333333335	0.031130434782608712	0.033541666666666685	0.037280000000000015
Network_p=0.95	mhk	0.95	0.3693333333333333	39	0.11299999999999999	0.03549999999999999	0.023692307692307693	0.018181818181818184	0.01839285714285715	0.018909090909090917	0.021000000000000005	0.0225945945945946	0.024842105263157898
Network_p=0.95	mhk	0.95	0.40199999999999997	39	0.11599999999999999	0.022777777777777786							
Network_p=0.95	mhk	0.95	0.43466666666666665	39	0.104	0.008869565217391307							
Network_p=0.95	mhk	0.95	0.46733333333333327	39	0.035333333333333335								
Network_p=0.95	mhk	0.95	0.5	39	0.020200000000000003								
Network_p=0.95	mhk	0.95	0.01	92	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	92	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.49749999999999994	0.49749999999999994	0.49749999999999994	0.49749999999999994
Network_p=0.95	mhk	0.95	0.07533333333333332	92	0.4	0.4	0.4	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	92	0.305	0.305	0.305	0.3035	0.3035	0.3035	0.3243333333333333	0.3243333333333333	0.3243333333333333
Network_p=0.95	mhk	0.95	0.14066666666666666	92	0.239	0.239	0.2	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.246	0.246	0.246
Network_p=0.95	mhk	0.95	0.17333333333333334	92	0.21100000000000002	0.21100000000000002	0.1645	0.16033333333333333	0.18475	0.18475	0.18475	0.197	0.197
Network_p=0.95	mhk	0.95	0.206	92	0.175	0.129	0.11733333333333333	0.118	0.135	0.135	0.15583333333333335	0.15583333333333335	0.15583333333333335
Network_p=0.95	mhk	0.95	0.23866666666666664	92	0.157	0.106	0.08700000000000001	0.08420000000000001	0.09066666666666667	0.10657142857142857	0.10657142857142857	0.11875	0.11875
Network_p=0.95	mhk	0.95	0.2713333333333333	92	0.137	0.068	0.060399999999999995	0.057249999999999995	0.06188888888888888	0.07329999999999999	0.07329999999999999	0.08327272727272726	0.08327272727272726
Network_p=0.95	mhk	0.95	0.304	92	0.125	0.050249999999999996	0.03975000000000001	0.037090909090909105	0.04157142857142858	0.04933333333333334	0.04933333333333334	0.05637500000000001	0.05637500000000001
Network_p=0.95	mhk	0.95	0.33666666666666667	92	0.11699999999999999	0.033666666666666664	0.024	0.019190476190476195	0.019538461538461543	0.022714285714285718	0.026241379310344832	0.02906666666666667	0.030870967741935488
Network_p=0.95	mhk	0.95	0.3693333333333333	92	0.12399999999999999	0.02255555555555556	0.014333333333333339	0.008163265306122453					
Network_p=0.95	mhk	0.95	0.40199999999999997	92	0.11499999999999999								
Network_p=0.95	mhk	0.95	0.43466666666666665	92	0.11								
Network_p=0.95	mhk	0.95	0.46733333333333327	92	0.051000000000000004								
Network_p=0.95	mhk	0.95	0.5	92	0.026250000000000002								
Network_p=0.95	mhk	0.95	0.01	22	0.585	0.585	0.585	0.585	0.585	0.5	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	22	0.526	0.526	0.526	0.526	0.526	0.49450000000000005	0.49450000000000005	0.49450000000000005	0.49450000000000005
Network_p=0.95	mhk	0.95	0.07533333333333332	22	0.394	0.394	0.394	0.4065	0.4065	0.4065	0.4065	0.4065	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	22	0.307	0.307	0.307	0.298	0.298	0.31233333333333335	0.31233333333333335	0.31233333333333335	0.31233333333333335
Network_p=0.95	mhk	0.95	0.14066666666666666	22	0.243	0.243	0.22549999999999998	0.22549999999999998	0.2343333333333333	0.2343333333333333	0.2343333333333333	0.242	0.242
Network_p=0.95	mhk	0.95	0.17333333333333334	22	0.201	0.201	0.17	0.17266666666666666	0.17266666666666666	0.17925000000000002	0.17925000000000002	0.1904	0.1904
Network_p=0.95	mhk	0.95	0.206	22	0.167	0.12	0.12566666666666668	0.1285	0.1285	0.13540000000000002	0.14533333333333334	0.14533333333333334	0.1425714285714286
Network_p=0.95	mhk	0.95	0.23866666666666664	22	0.14800000000000002	0.101	0.09475	0.0934	0.09683333333333333	0.10085714285714285	0.10085714285714285	0.10974999999999999	0.11066666666666665
Network_p=0.95	mhk	0.95	0.2713333333333333	22	0.127	0.06733333333333334	0.0656	0.0662857142857143	0.068125	0.07133333333333333	0.0764	0.08390909090909092	0.08390909090909092
Network_p=0.95	mhk	0.95	0.304	22	0.116	0.0434	0.045142857142857144	0.04409999999999999	0.04466666666666666	0.04778571428571428	0.05039999999999999	0.055812499999999994	0.05823529411764705
Network_p=0.95	mhk	0.95	0.33666666666666667	22	0.10700000000000001	0.022200000000000004	0.024923076923076923	0.024764705882352946	0.025450000000000007	0.026565217391304356	0.029160000000000012	0.03153846153846155	0.03533333333333334
Network_p=0.95	mhk	0.95	0.3693333333333333	22	0.10500000000000001	0.013437500000000005	0.015350000000000006	0.014357142857142863	0.014714285714285721	0.015487179487179495	0.016976190476190485	0.019909090909090918	0.021555555555555564
Network_p=0.95	mhk	0.95	0.40199999999999997	22	0.0505								
Network_p=0.95	mhk	0.95	0.43466666666666665	22									
Network_p=0.95	mhk	0.95	0.46733333333333327	22									
Network_p=0.95	mhk	0.95	0.5	22									
Network_p=0.95	mhk	0.95	0.01	18	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	18	0.524	0.524	0.524	0.524	0.524	0.49150000000000005	0.49150000000000005	0.49150000000000005	0.49150000000000005
Network_p=0.95	mhk	0.95	0.07533333333333332	18	0.396	0.396	0.396	0.403	0.403	0.403	0.403	0.403	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	18	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.29300000000000004	0.29300000000000004	0.3116666666666667	0.3116666666666667	0.3116666666666667	0.3116666666666667
Network_p=0.95	mhk	0.95	0.14066666666666666	18	0.241	0.241	0.22749999999999998	0.22749999999999998	0.235	0.235	0.235	0.241	0.241
Network_p=0.95	mhk	0.95	0.17333333333333334	18	0.193	0.1615	0.1615	0.17066666666666666	0.17066666666666666	0.18625	0.18625	0.1918	0.1918
Network_p=0.95	mhk	0.95	0.206	18	0.16	0.113	0.11566666666666665	0.12675	0.12675	0.13740000000000002	0.15116666666666667	0.15116666666666667	0.15116666666666667
Network_p=0.95	mhk	0.95	0.23866666666666664	18	0.139	0.07833333333333334	0.0805	0.0888	0.09350000000000001	0.10214285714285716	0.10214285714285716	0.11150000000000002	0.11011111111111112
Network_p=0.95	mhk	0.95	0.2713333333333333	18	0.126	0.054	0.05483333333333334	0.06114285714285715	0.06566666666666666	0.0718	0.0718	0.07918181818181819	0.08158333333333333
Network_p=0.95	mhk	0.95	0.304	18	0.114	0.03516666666666666	0.03679999999999999	0.03936363636363636	0.04069230769230769	0.04386666666666666	0.048624999999999995	0.054235294117647055	0.054235294117647055
Network_p=0.95	mhk	0.95	0.33666666666666667	18	0.10600000000000001	0.01845454545454546	0.017823529411764714	0.02115000000000001	0.021541666666666678	0.0232857142857143	0.02533333333333335	0.02770967741935485	0.030437500000000013
Network_p=0.95	mhk	0.95	0.3693333333333333	18	0.112								
Network_p=0.95	mhk	0.95	0.40199999999999997	18	0.103								
Network_p=0.95	mhk	0.95	0.43466666666666665	18	0.051500000000000004								
Network_p=0.95	mhk	0.95	0.46733333333333327	18									
Network_p=0.95	mhk	0.95	0.5	18									
Network_p=0.95	mhk	0.95	0.01	41	0.649	0.649	0.649	0.649	0.649	0.649	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	41	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.95	mhk	0.95	0.07533333333333332	41	0.405	0.405	0.405	0.405	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	41	0.316	0.316	0.316	0.322	0.322	0.322	0.3173333333333333	0.3173333333333333	0.3173333333333333
Network_p=0.95	mhk	0.95	0.14066666666666666	41	0.259	0.259	0.2235	0.2235	0.247	0.247	0.247	0.246	0.246
Network_p=0.95	mhk	0.95	0.17333333333333334	41	0.218	0.218	0.1645	0.16666666666666666	0.19075	0.19075	0.19075	0.19619999999999999	0.19619999999999999
Network_p=0.95	mhk	0.95	0.206	41	0.189	0.133	0.12166666666666666	0.1275	0.1275	0.1452	0.1452	0.156	0.156
Network_p=0.95	mhk	0.95	0.23866666666666664	41	0.164	0.10600000000000001	0.08375	0.0854	0.09300000000000001	0.10585714285714287	0.10585714285714287	0.11350000000000002	0.11350000000000002
Network_p=0.95	mhk	0.95	0.2713333333333333	41	0.14600000000000002	0.07666666666666667	0.0622	0.06057142857142857	0.07077777777777777	0.07077777777777777	0.07930000000000001	0.08509090909090909	0.08509090909090909
Network_p=0.95	mhk	0.95	0.304	41	0.128	0.0565	0.04062500000000001	0.0415	0.043833333333333335	0.04746153846153846	0.054285714285714284	0.059333333333333335	0.0616875
Network_p=0.95	mhk	0.95	0.33666666666666667	41	0.11	0.041400000000000006	0.020600000000000004	0.019136363636363642	0.021320000000000006	0.024000000000000004	0.027821428571428577	0.03062068965517242	0.03256666666666667
Network_p=0.95	mhk	0.95	0.3693333333333333	41	0.126	0.034333333333333334							
Network_p=0.95	mhk	0.95	0.40199999999999997	41	0.109	0.018181818181818188							
Network_p=0.95	mhk	0.95	0.43466666666666665	41	0.053								
Network_p=0.95	mhk	0.95	0.46733333333333327	41									
Network_p=0.95	mhk	0.95	0.5	41									
Network_p=0.95	mhk	0.95	0.01	23	0.562	0.562	0.562	0.562	0.562	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.95	mhk	0.95	0.042666666666666665	23	0.496	0.496	0.496	0.496	0.495	0.495	0.495	0.495	0.495
Network_p=0.95	mhk	0.95	0.07533333333333332	23	0.354	0.354	0.354	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	23	0.252	0.252	0.2495	0.2495	0.29533333333333334	0.29533333333333334	0.29533333333333334	0.29533333333333334	0.25
Network_p=0.95	mhk	0.95	0.14066666666666666	23	0.218	0.218	0.175	0.19666666666666666	0.19666666666666666	0.2345	0.2345	0.2345	0.2345
Network_p=0.95	mhk	0.95	0.17333333333333334	23	0.185	0.1335	0.12666666666666668	0.13924999999999998	0.13924999999999998	0.1738	0.1738	0.1738	0.16666666666666666
Network_p=0.95	mhk	0.95	0.206	23	0.158	0.111	0.093	0.0972	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.13714285714285715	0.13714285714285715
Network_p=0.95	mhk	0.95	0.23866666666666664	23	0.14300000000000002	0.07866666666666666	0.06839999999999999	0.06783333333333333	0.08549999999999999	0.08549999999999999	0.09966666666666665	0.09966666666666665	0.09989999999999999
Network_p=0.95	mhk	0.95	0.2713333333333333	23	0.131	0.067	0.05050000000000001	0.04633333333333334	0.052545454545454555	0.06316666666666666	0.06316666666666666	0.072	0.072
Network_p=0.95	mhk	0.95	0.304	23	0.116	0.0438	0.031100000000000006	0.027933333333333345	0.030529411764705888	0.03472222222222223	0.04021052631578948	0.04490000000000001	0.04757142857142858
Network_p=0.95	mhk	0.95	0.33666666666666667	23	0.10700000000000001	0.02971428571428572	0.01705555555555556	0.014275862068965525	0.01588235294117648	0.01737142857142858	0.01972972972972974	0.02123684210526317	0.024375000000000008
Network_p=0.95	mhk	0.95	0.3693333333333333	23	0.124	0.021100000000000008	0.008361111111111116						
Network_p=0.95	mhk	0.95	0.40199999999999997	23	0.109								
Network_p=0.95	mhk	0.95	0.43466666666666665	23	0.055999999999999994								
Network_p=0.95	mhk	0.95	0.46733333333333327	23	0.034333333333333334								
Network_p=0.95	mhk	0.95	0.5	23	0.016833333333333336								
Network_p=0.95	mhk	0.95	0.01	56	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.499	0.499	0.499	0.499
Network_p=0.95	mhk	0.95	0.042666666666666665	56	0.498	0.498	0.498	0.498	0.485	0.485	0.485	0.485	0.485
Network_p=0.95	mhk	0.95	0.07533333333333332	56	0.353	0.353	0.353	0.391	0.391	0.391	0.391	0.332	0.332
Network_p=0.95	mhk	0.95	0.10799999999999998	56	0.276	0.276	0.277	0.277	0.277	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.249
Network_p=0.95	mhk	0.95	0.14066666666666666	56	0.238	0.238	0.1995	0.22266666666666668	0.22266666666666668	0.22266666666666668	0.227	0.227	0.227
Network_p=0.95	mhk	0.95	0.17333333333333334	56	0.199	0.14750000000000002	0.1486666666666667	0.1486666666666667	0.16725	0.16725	0.1762	0.1762	0.165
Network_p=0.95	mhk	0.95	0.206	56	0.17099999999999999	0.122	0.11166666666666665	0.11699999999999999	0.13079999999999997	0.13079999999999997	0.141	0.141	0.13828571428571426
Network_p=0.95	mhk	0.95	0.23866666666666664	56	0.156	0.1065	0.08375	0.08660000000000001	0.09366666666666668	0.09842857142857143	0.10562500000000001	0.10562500000000001	0.10622222222222223
Network_p=0.95	mhk	0.95	0.2713333333333333	56	0.137	0.07666666666666667	0.065	0.06871428571428571	0.07162500000000001	0.0748888888888889	0.0794	0.08272727272727273	0.08272727272727273
Network_p=0.95	mhk	0.95	0.304	56	0.122	0.067	0.04471428571428572	0.04622222222222223	0.04890909090909091	0.05000000000000001	0.05414285714285715	0.05713333333333334	0.059312500000000004
Network_p=0.95	mhk	0.95	0.33666666666666667	56	0.10300000000000001	0.0408	0.026083333333333337	0.02556250000000001	0.027777777777777783	0.030333333333333344	0.031956521739130446	0.03464000000000001	0.03623076923076924
Network_p=0.95	mhk	0.95	0.3693333333333333	56	0.059500000000000004	0.029285714285714286	0.016052631578947374	0.015961538461538468	0.01762068965517242	0.01931250000000001	0.019944444444444456	0.021394736842105275	0.023500000000000014
Network_p=0.95	mhk	0.95	0.40199999999999997	56	0.10300000000000001	0.012562500000000004							
Network_p=0.95	mhk	0.95	0.43466666666666665	56	0.034333333333333334								
Network_p=0.95	mhk	0.95	0.46733333333333327	56									
Network_p=0.95	mhk	0.95	0.5	56									
Network_p=0.95	mhk	0.95	0.01	57	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.95	mhk	0.95	0.042666666666666665	57	0.475	0.475	0.475	0.475	0.4805	0.4805	0.4805	0.4805	0.4805
Network_p=0.95	mhk	0.95	0.07533333333333332	57	0.327	0.327	0.327	0.3855	0.3855	0.3855	0.3855	0.3313333333333333	0.3313333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	57	0.238	0.238	0.24	0.24	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.249
Network_p=0.95	mhk	0.95	0.14066666666666666	57	0.197	0.168	0.168	0.19200000000000003	0.19200000000000003	0.21000000000000002	0.21000000000000002	0.21000000000000002	0.19820000000000002
Network_p=0.95	mhk	0.95	0.17333333333333334	57	0.166	0.1285	0.12866666666666668	0.14425	0.14425	0.1576	0.1576	0.162	0.162
Network_p=0.95	mhk	0.95	0.206	57	0.139	0.10450000000000001	0.09625	0.1042	0.1042	0.11566666666666665	0.12757142857142859	0.12757142857142859	0.124625
Network_p=0.95	mhk	0.95	0.23866666666666664	57	0.126	0.07366666666666667	0.06860000000000001	0.07300000000000001	0.077	0.08275	0.08888888888888889	0.0947	0.0947
Network_p=0.95	mhk	0.95	0.2713333333333333	57	0.115	0.05450000000000001	0.05333333333333334	0.056875	0.05788888888888889	0.0607	0.064	0.06958333333333333	0.0736923076923077
Network_p=0.95	mhk	0.95	0.304	57	0.11	0.040999999999999995	0.03555555555555556	0.03790909090909091	0.03976923076923077	0.0426	0.04475	0.048529411764705876	0.05138888888888889
