ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.95	mhk	0.95	0.042666666666666665	0	0.581	0.581	0.581	0.581	0.581	0.375	0.375	0.328	0.328
Network_p=0.95	mhk	0.95	0.07533333333333332	0	0.459	0.459	0.459	0.459	0.277	0.225	0.21125000000000002	0.21125000000000002	0.196
Network_p=0.95	mhk	0.95	0.10799999999999998	0	0.391	0.391	0.391	0.2165	0.16866666666666666	0.13579999999999998	0.13133333333333333	0.13099999999999998	0.13099999999999998
Network_p=0.95	mhk	0.95	0.14066666666666666	0	0.338	0.338	0.338	0.13733333333333334	0.1026	0.0905714285714286	0.08912500000000001	0.0889	0.08772727272727272
Network_p=0.95	mhk	0.95	0.17333333333333334	0	0.292	0.292	0.16399999999999998	0.0824	0.065375	0.0631	0.062166666666666676	0.062307692307692314	0.06380000000000001
Network_p=0.95	mhk	0.95	0.206	0	0.259	0.259	0.10333333333333335	0.05714285714285716	0.046363636363636385	0.04550000000000003	0.044937500000000026	0.04633333333333336	0.047850000000000024
Network_p=0.95	mhk	0.95	0.23866666666666664	0	0.22500000000000003	0.22500000000000003	0.06080000000000002	0.037363636363636384	0.032562500000000015	0.032631578947368435	0.03263636363636366	0.03400000000000002	0.03480769230769233
Network_p=0.95	mhk	0.95	0.2713333333333333	0	0.195	0.108	0.03422222222222223	0.02537500000000001	0.02256521739130436	0.02237037037037038	0.022812500000000013	0.02367647058823531	0.025000000000000015
Network_p=0.95	mhk	0.95	0.304	0	0.169	0.054	0.023461538461538464	0.016666666666666673	0.015029411764705888	0.014780487804878057	0.015127659574468095	0.01611764705882354	0.017370370370370383
Network_p=0.95	mhk	0.95	0.33666666666666667	0	0.14800000000000002	0.03450000000000001	0.01621052631578948	0.010552631578947374	0.009769230769230773	0.009468750000000005	0.009777777777777783	0.010506493506493512	0.011350000000000008
Network_p=0.95	mhk	0.95	0.3693333333333333	0	0.14200000000000002	0.023444444444444452	0.011148148148148154						
Network_p=0.95	mhk	0.95	0.40199999999999997	0	0.11900000000000001	0.013733333333333339							
Network_p=0.95	mhk	0.95	0.43466666666666665	0	0.10900000000000001	0.007407407407407411							
Network_p=0.95	mhk	0.95	0.46733333333333327	0	0.101								
Network_p=0.95	mhk	0.95	0.5	0									
Network_p=0.95	mhk	0.95	0.01	36	0.625	0.625	0.625	0.625	0.625	0.625	0.4985	0.4985	0.4985
Network_p=0.95	mhk	0.95	0.042666666666666665	36	0.5589999999999999	0.5589999999999999	0.5589999999999999	0.5589999999999999	0.5589999999999999	0.38649999999999995	0.38649999999999995	0.32	0.32
Network_p=0.95	mhk	0.95	0.07533333333333332	36	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.267	0.2306666666666667	0.21300000000000002	0.21300000000000002	0.1904
Network_p=0.95	mhk	0.95	0.10799999999999998	36	0.331	0.331	0.331	0.15633333333333335	0.14250000000000002	0.13940000000000002	0.13516666666666668	0.13516666666666668	0.12
Network_p=0.95	mhk	0.95	0.14066666666666666	36	0.278	0.278	0.15450000000000003	0.08880000000000002	0.08550000000000002	0.08287500000000002	0.08533333333333334	0.08460000000000001	0.08363636363636363
Network_p=0.95	mhk	0.95	0.17333333333333334	36	0.22499999999999998	0.22499999999999998	0.07750000000000001	0.059428571428571435	0.0526	0.05408333333333334	0.05630769230769231	0.05735714285714285	0.0579375
Network_p=0.95	mhk	0.95	0.206	36	0.197	0.1075	0.046000000000000006	0.040200000000000014	0.0362857142857143	0.03723529411764708	0.039052631578947394	0.040100000000000025	0.041636363636363666
Network_p=0.95	mhk	0.95	0.23866666666666664	36	0.173	0.05425	0.031100000000000006	0.027533333333333344	0.02530000000000001	0.02591666666666668	0.027259259259259275	0.029103448275862087	0.029903225806451633
Network_p=0.95	mhk	0.95	0.2713333333333333	36	0.158	0.040400000000000005	0.021785714285714294	0.0191904761904762	0.017413793103448285	0.01802941176470589	0.018973684210526327	0.020585365853658548	0.021418604651162805
Network_p=0.95	mhk	0.95	0.304	36	0.14800000000000002	0.02537500000000001	0.014619047619047627	0.013096774193548395	0.012023809523809532	0.012240000000000008	0.012781818181818191	0.013898305084745773	0.0147704918032787
Network_p=0.95	mhk	0.95	0.33666666666666667	36	0.134	0.017250000000000005	0.010033333333333339	0.008891304347826092	0.008196721311475415				
Network_p=0.95	mhk	0.95	0.3693333333333333	36	0.127								
Network_p=0.95	mhk	0.95	0.40199999999999997	36	0.10900000000000001								
Network_p=0.95	mhk	0.95	0.43466666666666665	36	0.10300000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	36	0.034								
Network_p=0.95	mhk	0.95	0.5	36									
Network_p=0.95	mhk	0.95	0.01	111	0.699	0.699	0.699	0.699	0.699	0.699	0.499	0.499	0.499
Network_p=0.95	mhk	0.95	0.042666666666666665	111	0.638	0.638	0.638	0.638	0.638	0.638	0.4105	0.4105	0.32366666666666666
Network_p=0.95	mhk	0.95	0.07533333333333332	111	0.48800000000000004	0.48800000000000004	0.48800000000000004	0.48800000000000004	0.3185	0.3185	0.257	0.2225	0.1946
Network_p=0.95	mhk	0.95	0.10799999999999998	111	0.36000000000000004	0.36000000000000004	0.36000000000000004	0.24100000000000002	0.20166666666666666	0.20166666666666666	0.1594	0.1465	0.13599999999999998
Network_p=0.95	mhk	0.95	0.14066666666666666	111	0.28400000000000003	0.28400000000000003	0.17400000000000002	0.14900000000000002	0.13525	0.124	0.10685714285714286	0.1025	0.09419999999999999
Network_p=0.95	mhk	0.95	0.17333333333333334	111	0.22899999999999998	0.22899999999999998	0.09275	0.0858	0.08483333333333333	0.07924999999999999	0.0732	0.07108333333333333	0.06946153846153846
Network_p=0.95	mhk	0.95	0.206	111	0.184	0.07533333333333334	0.05533333333333334	0.054	0.0528	0.05208333333333334	0.0507857142857143	0.05018750000000002	0.049105263157894756
Network_p=0.95	mhk	0.95	0.23866666666666664	111	0.14800000000000002	0.041800000000000004	0.03333333333333334	0.03441666666666667	0.0352	0.035882352941176476	0.03550000000000001	0.03578260869565219	0.035538461538461553
Network_p=0.95	mhk	0.95	0.2713333333333333	111	0.127	0.022777777777777786	0.021800000000000003	0.022277777777777785	0.02372727272727274	0.024200000000000013	0.024758620689655186	0.025406250000000016	0.025750000000000016
Network_p=0.95	mhk	0.95	0.304	111	0.115	0.013600000000000004	0.013043478260869571	0.013896551724137939	0.015588235294117658	0.01581578947368422	0.016348837209302337	0.0172340425531915	0.01766666666666668
Network_p=0.95	mhk	0.95	0.33666666666666667	111	0.10500000000000001								
Network_p=0.95	mhk	0.95	0.3693333333333333	111	0.0505								
Network_p=0.95	mhk	0.95	0.40199999999999997	111									
Network_p=0.95	mhk	0.95	0.43466666666666665	111									
Network_p=0.95	mhk	0.95	0.46733333333333327	111									
Network_p=0.95	mhk	0.95	0.5	111									
Network_p=0.95	mhk	0.95	0.01	17	0.725	0.725	0.725	0.725	0.725	0.725	0.725	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	17	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.4215	0.4215	0.3273333333333333
Network_p=0.95	mhk	0.95	0.07533333333333332	17	0.534	0.534	0.534	0.534	0.534	0.3355	0.26533333333333337	0.22675	0.22675
Network_p=0.95	mhk	0.95	0.10799999999999998	17	0.428	0.428	0.428	0.428	0.271	0.21666666666666667	0.18075	0.16019999999999998	0.13614285714285712
Network_p=0.95	mhk	0.95	0.14066666666666666	17	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.20850000000000002	0.16733333333333333	0.1316	0.11966666666666666	0.10475000000000001	0.10044444444444446
Network_p=0.95	mhk	0.95	0.17333333333333334	17	0.281	0.281	0.162	0.1145	0.1024	0.09014285714285715	0.08033333333333334	0.07527272727272728	0.07092307692307694
Network_p=0.95	mhk	0.95	0.206	17	0.22599999999999998	0.22599999999999998	0.084	0.07433333333333333	0.067125	0.06190000000000001	0.055923076923076936	0.054066666666666686	0.05323529411764708
Network_p=0.95	mhk	0.95	0.23866666666666664	17	0.188	0.1035	0.05099999999999999	0.04877777777777777	0.04618181818181817	0.04342857142857143	0.03994444444444445	0.03952380952380953	0.039391304347826096
Network_p=0.95	mhk	0.95	0.2713333333333333	17	0.157	0.041	0.031100000000000006	0.03115384615384616	0.031058823529411767	0.02933333333333334	0.027769230769230775	0.02786206896551725	0.02818750000000001
Network_p=0.95	mhk	0.95	0.304	17	0.132	0.020700000000000007	0.019000000000000006	0.019666666666666676	0.02080000000000001	0.019709677419354848	0.018789473684210536	0.019000000000000013	0.01963829787234044
Network_p=0.95	mhk	0.95	0.33666666666666667	17	0.11900000000000001	0.011222222222222225	0.011107142857142862	0.011685714285714292	0.012625000000000008	0.012367346938775519	0.01194915254237289	0.012257575757575767	0.0127605633802817
Network_p=0.95	mhk	0.95	0.3693333333333333	17	0.10900000000000001								
Network_p=0.95	mhk	0.95	0.40199999999999997	17	0.03366666666666667								
Network_p=0.95	mhk	0.95	0.43466666666666665	17									
Network_p=0.95	mhk	0.95	0.46733333333333327	17									
Network_p=0.95	mhk	0.95	0.5	17									
Network_p=0.95	mhk	0.95	0.01	28	0.588	0.588	0.588	0.588	0.588	0.497	0.497	0.497	0.497
Network_p=0.95	mhk	0.95	0.042666666666666665	28	0.529	0.529	0.529	0.529	0.529	0.3435	0.30933333333333335	0.30933333333333335	0.30933333333333335
Network_p=0.95	mhk	0.95	0.07533333333333332	28	0.401	0.401	0.401	0.401	0.21	0.21	0.19725	0.1844	0.1844
Network_p=0.95	mhk	0.95	0.10799999999999998	28	0.316	0.316	0.316	0.151	0.13225	0.1234	0.12116666666666666	0.12028571428571429	0.11624999999999999
Network_p=0.95	mhk	0.95	0.14066666666666666	28	0.268	0.268	0.116	0.091	0.08433333333333333	0.079125	0.07966666666666666	0.08009999999999999	0.07966666666666666
Network_p=0.95	mhk	0.95	0.17333333333333334	28	0.22999999999999998	0.22999999999999998	0.07774999999999999	0.06042857142857142	0.055777777777777766	0.05441666666666667	0.05500000000000001	0.05666666666666667	0.05712500000000001
Network_p=0.95	mhk	0.95	0.206	28	0.20600000000000002	0.20600000000000002	0.04557142857142859	0.04110000000000001	0.03750000000000002	0.03762500000000002	0.039052631578947394	0.04080952380952383	0.04150000000000002
Network_p=0.95	mhk	0.95	0.23866666666666664	28	0.179	0.06833333333333334	0.030300000000000004	0.02813333333333334	0.0268421052631579	0.02643478260869566	0.02726923076923078	0.029241379310344838	0.030290322580645172
Network_p=0.95	mhk	0.95	0.2713333333333333	28	0.16	0.03333333333333334	0.019187500000000007	0.018818181818181828	0.018392857142857152	0.01818181818181819	0.018842105263157907	0.02031707317073172	0.021302325581395363
Network_p=0.95	mhk	0.95	0.304	28	0.15000000000000002	0.02233333333333334	0.013086956521739137	0.012424242424242431	0.012243902439024398	0.012326530612244906	0.01269642857142858	0.013766666666666677	0.01453225806451614
Network_p=0.95	mhk	0.95	0.33666666666666667	28	0.128	0.014500000000000004	0.008189189189189193	0.007750000000000005	0.007828125000000005	0.007986842105263164	0.008034090909090914	0.008691489361702134	0.009212121212121218
Network_p=0.95	mhk	0.95	0.3693333333333333	28	0.126	0.009571428571428574							
Network_p=0.95	mhk	0.95	0.40199999999999997	28	0.114								
Network_p=0.95	mhk	0.95	0.43466666666666665	28	0.10700000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	28									
Network_p=0.95	mhk	0.95	0.5	28									
Network_p=0.95	mhk	0.95	0.01	43	0.635	0.635	0.635	0.635	0.635	0.635	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	43	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.37949999999999995	0.37949999999999995	0.32899999999999996	0.32899999999999996
Network_p=0.95	mhk	0.95	0.07533333333333332	43	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.257	0.219	0.20875	0.20875	0.195
Network_p=0.95	mhk	0.95	0.10799999999999998	43	0.324	0.324	0.324	0.14833333333333334	0.13025	0.1282	0.12583333333333332	0.12714285714285714	0.122375
Network_p=0.95	mhk	0.95	0.14066666666666666	43	0.28200000000000003	0.28200000000000003	0.15600000000000003	0.0864	0.0812857142857143	0.081	0.08055555555555555	0.0822	0.08363636363636363
Network_p=0.95	mhk	0.95	0.17333333333333334	43	0.243	0.243	0.07775000000000001	0.054500000000000014	0.05370000000000001	0.054166666666666675	0.054923076923076936	0.057533333333333346	0.05793750000000002
Network_p=0.95	mhk	0.95	0.206	43	0.21400000000000002	0.21400000000000002	0.05033333333333334	0.03772727272727274	0.03714285714285716	0.03811764705882355	0.038947368421052654	0.04000000000000002	0.04200000000000002
Network_p=0.95	mhk	0.95	0.23866666666666664	43	0.191	0.10250000000000001	0.03333333333333335	0.026733333333333345	0.026631578947368433	0.027272727272727285	0.028653846153846172	0.030428571428571447	0.03120000000000002
Network_p=0.95	mhk	0.95	0.2713333333333333	43	0.174	0.0505	0.02200000000000001	0.018454545454545463	0.018666666666666675	0.01896875000000001	0.019702702702702714	0.020820512820512834	0.022380952380952397
Network_p=0.95	mhk	0.95	0.304	43	0.163	0.03333333333333334	0.014333333333333339	0.012000000000000005	0.01221428571428572	0.012306122448979597	0.012857142857142864	0.013728813559322043	0.015032258064516139
Network_p=0.95	mhk	0.95	0.33666666666666667	43	0.14600000000000002	0.020300000000000006	0.008970588235294123	0.0077307692307692355	0.007830769230769237	0.007782051282051288	0.008197674418604656	0.008901098901098907	0.009755319148936178
Network_p=0.95	mhk	0.95	0.3693333333333333	43	0.14400000000000002	0.015384615384615389							
Network_p=0.95	mhk	0.95	0.40199999999999997	43	0.132								
Network_p=0.95	mhk	0.95	0.43466666666666665	43	0.11800000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	43	0.10500000000000001								
Network_p=0.95	mhk	0.95	0.5	43									
Network_p=0.95	mhk	0.95	0.01	54	0.622	0.622	0.622	0.622	0.622	0.622	0.4985	0.4985	0.4985
Network_p=0.95	mhk	0.95	0.042666666666666665	54	0.547	0.547	0.547	0.547	0.547	0.35450000000000004	0.35450000000000004	0.3116666666666667	0.3116666666666667
Network_p=0.95	mhk	0.95	0.07533333333333332	54	0.426	0.426	0.426	0.426	0.261	0.212	0.20025	0.20025	0.186
Network_p=0.95	mhk	0.95	0.10799999999999998	54	0.335	0.335	0.335	0.15033333333333335	0.13275	0.1238	0.119	0.11742857142857142	0.11474999999999999
Network_p=0.95	mhk	0.95	0.14066666666666666	54	0.296	0.296	0.16349999999999998	0.10074999999999999	0.08433333333333333	0.07900000000000001	0.07822222222222223	0.07945454545454546	0.07916666666666666
Network_p=0.95	mhk	0.95	0.17333333333333334	54	0.247	0.247	0.10300000000000002	0.06171428571428573	0.05733333333333335	0.05466666666666669	0.05515384615384618	0.05693333333333336	0.057437500000000016
Network_p=0.95	mhk	0.95	0.206	54	0.21700000000000003	0.21700000000000003	0.06220000000000001	0.04230000000000002	0.0403846153846154	0.03918750000000002	0.0402777777777778	0.04165000000000003	0.04300000000000003
Network_p=0.95	mhk	0.95	0.23866666666666664	54	0.192	0.10400000000000001	0.04314285714285715	0.030923076923076935	0.029647058823529426	0.02890476190476192	0.02933333333333335	0.030777777777777796	0.0320689655172414
Network_p=0.95	mhk	0.95	0.2713333333333333	54	0.172	0.051000000000000004	0.02781818181818183	0.02173684210526317	0.02068000000000001	0.020433333333333345	0.020911764705882366	0.022081081081081096	0.023076923076923092
Network_p=0.95	mhk	0.95	0.304	54	0.15000000000000002	0.028714285714285723	0.018176470588235304	0.01500000000000001	0.014371428571428582	0.014333333333333344	0.014734693877551032	0.01553846153846155	0.016654545454545467
Network_p=0.95	mhk	0.95	0.33666666666666667	54	0.13	0.016750000000000004	0.011692307692307698	0.009785714285714292	0.009452830188679252	0.009453125000000007	0.009808219178082198	0.010589743589743598	0.011382716049382725
Network_p=0.95	mhk	0.95	0.3693333333333333	54	0.122	0.008739130434782612	0.00716666666666667	0.005926470588235298	0.00590588235294118	0.005864077669902917	0.006068965517241383	0.0065365853658536635	0.007149606299212604
Network_p=0.95	mhk	0.95	0.40199999999999997	54	0.116								
Network_p=0.95	mhk	0.95	0.43466666666666665	54	0.10600000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	54	0.0505								
Network_p=0.95	mhk	0.95	0.5	54									
Network_p=0.95	mhk	0.95	0.01	37	0.575	0.575	0.575	0.575	0.575	0.494	0.494	0.494	0.494
Network_p=0.95	mhk	0.95	0.042666666666666665	37	0.509	0.509	0.509	0.509	0.509	0.3375	0.3126666666666667	0.3126666666666667	0.3126666666666667
Network_p=0.95	mhk	0.95	0.07533333333333332	37	0.384	0.384	0.384	0.23450000000000001	0.19666666666666668	0.19525000000000003	0.19525000000000003	0.18660000000000004	0.18660000000000004
Network_p=0.95	mhk	0.95	0.10799999999999998	37	0.311	0.311	0.311	0.13633333333333333	0.11779999999999999	0.123	0.123	0.12285714285714286	0.11825
Network_p=0.95	mhk	0.95	0.14066666666666666	37	0.265	0.265	0.1515	0.08059999999999999	0.07514285714285714	0.07599999999999998	0.08044444444444443	0.08339999999999999	0.08336363636363635
Network_p=0.95	mhk	0.95	0.17333333333333334	37	0.23099999999999998	0.23099999999999998	0.07550000000000001	0.05075000000000002	0.049909090909090924	0.052166666666666674	0.05515384615384616	0.057857142857142864	0.058875000000000004
Network_p=0.95	mhk	0.95	0.206	37	0.198	0.109	0.04371428571428572	0.03383333333333335	0.03340000000000001	0.035823529411764726	0.040000000000000015	0.04140000000000001	0.04209090909090911
Network_p=0.95	mhk	0.95	0.23866666666666664	37	0.16899999999999998	0.06766666666666667	0.0303	0.02370588235294118	0.02354545454545455	0.025291666666666674	0.028000000000000008	0.029785714285714297	0.030433333333333347
Network_p=0.95	mhk	0.95	0.2713333333333333	37	0.14900000000000002	0.03466666666666668	0.020000000000000007	0.015538461538461546	0.015656250000000007	0.01761111111111112	0.019131578947368433	0.020175000000000012	0.021000000000000015
Network_p=0.95	mhk	0.95	0.304	37	0.13	0.02244444444444445	0.012500000000000006	0.009325581395348843	0.009698113207547177	0.010894736842105271	0.011866666666666675	0.01289062500000001	0.013441176470588246
Network_p=0.95	mhk	0.95	0.33666666666666667	37	0.121	0.013933333333333337							
Network_p=0.95	mhk	0.95	0.3693333333333333	37	0.109	0.008333333333333337							
Network_p=0.95	mhk	0.95	0.40199999999999997	37	0.101								
Network_p=0.95	mhk	0.95	0.43466666666666665	37									
Network_p=0.95	mhk	0.95	0.46733333333333327	37									
Network_p=0.95	mhk	0.95	0.5	37									
Network_p=0.95	mhk	0.95	0.01	58	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.49949999999999994	0.49949999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	58	0.626	0.626	0.626	0.626	0.626	0.626	0.447	0.447	0.333
Network_p=0.95	mhk	0.95	0.07533333333333332	58	0.467	0.467	0.467	0.467	0.3105	0.3105	0.2806666666666667	0.2806666666666667	0.24525
Network_p=0.95	mhk	0.95	0.10799999999999998	58	0.333	0.333	0.333	0.20750000000000002	0.17133333333333334	0.16675	0.16899999999999998	0.16899999999999998	0.16
Network_p=0.95	mhk	0.95	0.14066666666666666	58	0.272	0.272	0.15150000000000002	0.10275000000000001	0.10050000000000002	0.10050000000000002	0.1042857142857143	0.10725000000000001	0.10533333333333333
Network_p=0.95	mhk	0.95	0.17333333333333334	58	0.21600000000000003	0.21600000000000003	0.06560000000000002	0.057285714285714294	0.060111111111111115	0.06420000000000001	0.0689090909090909	0.07041666666666667	0.07061538461538461
Network_p=0.95	mhk	0.95	0.206	58	0.184	0.069	0.03887500000000001	0.03600000000000001	0.03921428571428572	0.042266666666666675	0.045625000000000006	0.04764705882352942	0.04826315789473685
Network_p=0.95	mhk	0.95	0.23866666666666664	58	0.163	0.03466666666666667	0.025500000000000005	0.024235294117647067	0.026850000000000006	0.029190476190476194	0.03291304347826087	0.034	0.03470370370370371
Network_p=0.95	mhk	0.95	0.2713333333333333	58	0.14600000000000002	0.02550000000000001	0.016666666666666677	0.016307692307692318	0.018172413793103456	0.020516129032258076	0.022666666666666675	0.023771428571428582	0.02460526315789475
Network_p=0.95	mhk	0.95	0.304	58	0.127	0.01683333333333334	0.00983870967741936	0.009666666666666672	0.011085106382978731	0.01284000000000001	0.013903846153846164	0.015000000000000012	0.015534482758620701
Network_p=0.95	mhk	0.95	0.33666666666666667	58	0.11100000000000002								
Network_p=0.95	mhk	0.95	0.3693333333333333	58									
Network_p=0.95	mhk	0.95	0.40199999999999997	58									
Network_p=0.95	mhk	0.95	0.43466666666666665	58									
Network_p=0.95	mhk	0.95	0.46733333333333327	58									
Network_p=0.95	mhk	0.95	0.5	58									
Network_p=0.95	mhk	0.95	0.01	30	0.703	0.703	0.703	0.703	0.703	0.703	0.703	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	30	0.638	0.638	0.638	0.638	0.638	0.638	0.41300000000000003	0.41300000000000003	0.33233333333333337
Network_p=0.95	mhk	0.95	0.07533333333333332	30	0.48000000000000004	0.48000000000000004	0.48000000000000004	0.48000000000000004	0.30600000000000005	0.30600000000000005	0.2506666666666667	0.22950000000000004	0.22950000000000004
Network_p=0.95	mhk	0.95	0.10799999999999998	30	0.374	0.374	0.374	0.235	0.18466666666666665	0.15999999999999998	0.1498	0.14566666666666664	0.1374285714285714
Network_p=0.95	mhk	0.95	0.14066666666666666	30	0.302	0.302	0.302	0.143	0.12625	0.10366666666666668	0.097625	0.09811111111111111	0.0962
Network_p=0.95	mhk	0.95	0.17333333333333334	30	0.243	0.243	0.107	0.0844	0.07485714285714286	0.06822222222222224	0.0660909090909091	0.06823076923076923	0.06792857142857144
Network_p=0.95	mhk	0.95	0.206	30	0.2	0.1125	0.06060000000000001	0.055	0.04845454545454546	0.0466923076923077	0.04606250000000001	0.048000000000000015	0.048894736842105276
Network_p=0.95	mhk	0.95	0.23866666666666664	30	0.16599999999999998	0.06733333333333333	0.03633333333333334	0.03541666666666667	0.03212500000000001	0.0316842105263158	0.031608695652173925	0.033360000000000015	0.0346923076923077
Network_p=0.95	mhk	0.95	0.2713333333333333	30	0.14200000000000002	0.02942857142857144	0.023615384615384625	0.023529411764705892	0.02125000000000001	0.021464285714285724	0.02157575757575759	0.023777777777777793	0.02432432432432434
Network_p=0.95	mhk	0.95	0.304	30	0.121	0.01592307692307693	0.015100000000000008	0.015037037037037047	0.014000000000000009	0.013976744186046521	0.014326530612244908	0.015641509433962277	0.016472727272727285
Network_p=0.95	mhk	0.95	0.33666666666666667	30	0.109								
Network_p=0.95	mhk	0.95	0.3693333333333333	30	0.10300000000000001								
Network_p=0.95	mhk	0.95	0.40199999999999997	30	0.02525								
Network_p=0.95	mhk	0.95	0.43466666666666665	30									
Network_p=0.95	mhk	0.95	0.46733333333333327	30									
Network_p=0.95	mhk	0.95	0.5	30									
Network_p=0.95	mhk	0.95	0.01	46	0.603	0.603	0.603	0.603	0.603	0.603	0.498	0.498	0.498
Network_p=0.95	mhk	0.95	0.042666666666666665	46	0.545	0.545	0.545	0.545	0.545	0.367	0.367	0.3263333333333333	0.3263333333333333
Network_p=0.95	mhk	0.95	0.07533333333333332	46	0.423	0.423	0.423	0.423	0.2645	0.224	0.21275	0.21275	0.1976
Network_p=0.95	mhk	0.95	0.10799999999999998	46	0.336	0.336	0.336	0.2025	0.14150000000000001	0.1366	0.13533333333333333	0.13533333333333333	0.13542857142857143
Network_p=0.95	mhk	0.95	0.14066666666666666	46	0.271	0.271	0.1595	0.1075	0.09049999999999998	0.08785714285714284	0.08899999999999998	0.09044444444444442	0.09219999999999998
Network_p=0.95	mhk	0.95	0.17333333333333334	46	0.21899999999999997	0.21899999999999997	0.08174999999999999	0.06883333333333332	0.05977777777777777	0.059272727272727276	0.06075	0.06284615384615384	0.06485714285714285
Network_p=0.95	mhk	0.95	0.206	46	0.186	0.1015	0.05250000000000001	0.04577777777777778	0.042166666666666665	0.04200000000000001	0.04358823529411765	0.04566666666666667	0.04755
Network_p=0.95	mhk	0.95	0.23866666666666664	46	0.15	0.03666666666666667	0.0316	0.029642857142857155	0.028444444444444456	0.028727272727272744	0.03020833333333335	0.0326923076923077	0.03340740740740742
Network_p=0.95	mhk	0.95	0.2713333333333333	46	0.129	0.020700000000000007	0.019000000000000006	0.018863636363636374	0.01874074074074075	0.01903125000000001	0.020457142857142868	0.02183783783783785	0.023150000000000014
Network_p=0.95	mhk	0.95	0.304	46	0.11699999999999999	0.01116666666666667	0.010600000000000005	0.011277777777777784	0.011590909090909098	0.011960784313725499	0.012981818181818192	0.014224137931034494	0.014983606557377061
Network_p=0.95	mhk	0.95	0.33666666666666667	46	0.106								
Network_p=0.95	mhk	0.95	0.3693333333333333	46	0.051000000000000004								
Network_p=0.95	mhk	0.95	0.40199999999999997	46									
Network_p=0.95	mhk	0.95	0.43466666666666665	46									
Network_p=0.95	mhk	0.95	0.46733333333333327	46									
Network_p=0.95	mhk	0.95	0.5	46									
Network_p=0.95	mhk	0.95	0.01	25	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	25	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.44249999999999995	0.44249999999999995	0.3316666666666666
Network_p=0.95	mhk	0.95	0.07533333333333332	25	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.309	0.309	0.26733333333333337	0.26733333333333337	0.23775000000000002
Network_p=0.95	mhk	0.95	0.10799999999999998	25	0.366	0.366	0.366	0.22599999999999998	0.17766666666666664	0.16499999999999998	0.1588	0.1495	0.13814285714285712
Network_p=0.95	mhk	0.95	0.14066666666666666	25	0.305	0.305	0.305	0.13633333333333333	0.10639999999999998	0.10316666666666664	0.10214285714285712	0.10037499999999998	0.09519999999999998
Network_p=0.95	mhk	0.95	0.17333333333333334	25	0.253	0.253	0.10666666666666667	0.072	0.06762499999999999	0.0654	0.06618181818181817	0.06674999999999999	0.06642857142857142
Network_p=0.95	mhk	0.95	0.206	25	0.20500000000000002	0.20500000000000002	0.06100000000000001	0.04511111111111113	0.04316666666666668	0.043142857142857156	0.044294117647058845	0.04538888888888891	0.04610000000000002
Network_p=0.95	mhk	0.95	0.23866666666666664	25	0.179	0.07466666666666666	0.037750000000000006	0.030714285714285725	0.02982352941176472	0.0302857142857143	0.030913043478260887	0.03212000000000002	0.03339285714285716
Network_p=0.95	mhk	0.95	0.2713333333333333	25	0.156	0.043	0.025083333333333336	0.020850000000000007	0.02060000000000001	0.020862068965517254	0.02175757575757577	0.023250000000000014	0.024236842105263175
Network_p=0.95	mhk	0.95	0.304	25	0.148	0.028857142857142862	0.016888888888888894	0.014500000000000008	0.014027777777777785	0.01411627906976745	0.014770833333333342	0.01600000000000001	0.01703703703703705
Network_p=0.95	mhk	0.95	0.33666666666666667	25	0.13	0.016666666666666673	0.010482758620689661	0.009302325581395354	0.00916363636363637	0.0089264705882353	0.009594594594594602	0.010512820512820521	0.011304878048780496
Network_p=0.95	mhk	0.95	0.3693333333333333	25	0.125	0.011277777777777782							
Network_p=0.95	mhk	0.95	0.40199999999999997	25	0.113								
Network_p=0.95	mhk	0.95	0.43466666666666665	25	0.0505								
Network_p=0.95	mhk	0.95	0.46733333333333327	25									
Network_p=0.95	mhk	0.95	0.5	25									
Network_p=0.95	mhk	0.95	0.01	7	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.49749999999999994	0.49749999999999994	0.49749999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	7	0.584	0.584	0.584	0.584	0.584	0.366	0.366	0.317	0.317
