ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.529	0.529	0.529	0.529	0.529	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.377	0.377	0.377	0.472	0.472	0.472	0.472	0.472	0.472
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.266	0.266	0.388	0.388	0.388	0.388	0.388	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	20	0.188	0.2295	0.2295	0.2295	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.14	0.115	0.15133333333333335	0.15133333333333335	0.2245	0.2245	0.2245	0.2245	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.114	0.06725	0.0898	0.0898	0.13983333333333334	0.13983333333333334	0.13983333333333334	0.13983333333333334	0.14285714285714285
Network_p=0.8	mhk	0.8	0.304	20	0.112								
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.57	0.57	0.57	0.57	0.57	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.433	0.433	0.433	0.433	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.31	0.31	0.31	0.4495	0.4495	0.4495	0.4495	0.4495	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.21800000000000003	0.21800000000000003	0.3155	0.3155	0.3155	0.3155	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	10	0.158	0.16799999999999998	0.16799999999999998	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.12	0.08866666666666667	0.133	0.133	0.133	0.1922	0.1922	0.1922	0.1922
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.10500000000000001	0.042666666666666665	0.055142857142857146	0.09037500000000001	0.09037500000000001	0.09037500000000001	0.09037500000000001	0.1108888888888889	0.1108888888888889
Network_p=0.8	mhk	0.8	0.304	10									
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	26	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	26	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	26	0.616	0.616	0.616	0.616	0.616	0.616	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	26	0.488	0.488	0.488	0.488	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.14066666666666666	26	0.339	0.339	0.339	0.477	0.477	0.477	0.477	0.477	0.477
Network_p=0.8	mhk	0.8	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.206	26	0.155	0.161	0.161	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	26	0.118	0.09299999999999999	0.141	0.141	0.141	0.19579999999999997	0.19579999999999997	0.19579999999999997	0.19579999999999997
Network_p=0.8	mhk	0.8	0.2713333333333333	26	0.10200000000000001	0.04133333333333333	0.056	0.09875	0.09875	0.09875	0.09875	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.304	26	0.0505								
Network_p=0.8	mhk	0.8	0.33666666666666667	26									
Network_p=0.8	mhk	0.8	0.3693333333333333	26									
Network_p=0.8	mhk	0.8	0.40199999999999997	26									
Network_p=0.8	mhk	0.8	0.43466666666666665	26									
Network_p=0.8	mhk	0.8	0.46733333333333327	26									
Network_p=0.8	mhk	0.8	0.5	26									
Network_p=0.8	mhk	0.8	0.01	41	0.865	0.865	0.865	0.865	0.865	0.865	0.865	0.865	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	41	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	41	0.6	0.6	0.6	0.6	0.6	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	41	0.462	0.462	0.462	0.462	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	41	0.324	0.324	0.324	0.4545	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.8	mhk	0.8	0.17333333333333334	41	0.21900000000000003	0.21900000000000003	0.3175	0.3175	0.3175	0.3175	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	41	0.155	0.17149999999999999	0.17149999999999999	0.27	0.27	0.27	0.27	0.27	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	41	0.113	0.09800000000000002	0.15450000000000003	0.15450000000000003	0.15450000000000003	0.15450000000000003	0.19760000000000003	0.19760000000000003	0.19760000000000003
Network_p=0.8	mhk	0.8	0.2713333333333333	41	0.0525	0.036571428571428574	0.053000000000000005	0.053000000000000005	0.08744444444444445	0.08744444444444445	0.08744444444444445	0.1	0.1
Network_p=0.8	mhk	0.8	0.304	41									
Network_p=0.8	mhk	0.8	0.33666666666666667	41									
Network_p=0.8	mhk	0.8	0.3693333333333333	41									
Network_p=0.8	mhk	0.8	0.40199999999999997	41									
Network_p=0.8	mhk	0.8	0.43466666666666665	41									
Network_p=0.8	mhk	0.8	0.46733333333333327	41									
Network_p=0.8	mhk	0.8	0.5	41									
Network_p=0.8	mhk	0.8	0.01	18	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.547	0.547	0.547	0.547	0.547	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.401	0.401	0.401	0.401	0.4915	0.4915	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.286	0.286	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	18	0.194	0.2615	0.2615	0.2615	0.2615	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.15000000000000002	0.14350000000000002	0.22466666666666668	0.22466666666666668	0.22466666666666668	0.22466666666666668	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.118	0.085	0.118	0.118	0.1802	0.1802	0.1802	0.1802	0.1802
Network_p=0.8	mhk	0.8	0.304	18	0.056	0.0408	0.06385714285714286	0.06385714285714286	0.101375	0.101375	0.101375	0.101375	0.11100000000000002
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	59	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	59	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	59	0.564	0.564	0.564	0.564	0.564	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	59	0.424	0.424	0.424	0.424	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.14066666666666666	59	0.289	0.289	0.43799999999999994	0.43799999999999994	0.43799999999999994	0.43799999999999994	0.43799999999999994	0.43799999999999994	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	59	0.20400000000000001	0.20400000000000001	0.2675	0.2675	0.2675	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.206	59	0.153	0.1405	0.21033333333333334	0.21033333333333334	0.21033333333333334	0.21033333333333334	0.2495	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.23866666666666664	59	0.131	0.09366666666666668	0.13225	0.13225	0.13225	0.19540000000000002	0.19540000000000002	0.19540000000000002	0.19540000000000002
Network_p=0.8	mhk	0.8	0.2713333333333333	59	0.114	0.054000000000000006	0.07033333333333334	0.07033333333333334	0.11614285714285714	0.11614285714285714	0.11614285714285714	0.11614285714285714	0.12475
Network_p=0.8	mhk	0.8	0.304	59	0.111								
Network_p=0.8	mhk	0.8	0.33666666666666667	59									
Network_p=0.8	mhk	0.8	0.3693333333333333	59									
Network_p=0.8	mhk	0.8	0.40199999999999997	59									
Network_p=0.8	mhk	0.8	0.43466666666666665	59									
Network_p=0.8	mhk	0.8	0.46733333333333327	59									
Network_p=0.8	mhk	0.8	0.5	59									
Network_p=0.8	mhk	0.8	0.01	68	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	68	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	68	0.622	0.622	0.622	0.622	0.622	0.622	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	68	0.47900000000000004	0.47900000000000004	0.47900000000000004	0.47900000000000004	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	68	0.325	0.325	0.325	0.4595	0.4595	0.4595	0.4595	0.4595	0.4595
Network_p=0.8	mhk	0.8	0.17333333333333334	68	0.21700000000000003	0.21700000000000003	0.323	0.323	0.323	0.323	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	68	0.154	0.14650000000000002	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.25	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	68	0.126	0.10566666666666667	0.10566666666666667	0.15975	0.15975	0.15975	0.198	0.198	0.198
Network_p=0.8	mhk	0.8	0.2713333333333333	68	0.11	0.0452	0.057666666666666665	0.08885714285714286	0.08885714285714286	0.08885714285714286	0.12225	0.12225	0.12225
Network_p=0.8	mhk	0.8	0.304	68	0.102								
Network_p=0.8	mhk	0.8	0.33666666666666667	68									
Network_p=0.8	mhk	0.8	0.3693333333333333	68									
Network_p=0.8	mhk	0.8	0.40199999999999997	68									
Network_p=0.8	mhk	0.8	0.43466666666666665	68									
Network_p=0.8	mhk	0.8	0.46733333333333327	68									
Network_p=0.8	mhk	0.8	0.5	68									
Network_p=0.8	mhk	0.8	0.01	2	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.846	0.846	0.846	0.846	0.846	0.846	0.846	0.846	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.502	0.502	0.502	0.502	0.502	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.255	0.255	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	2	0.183	0.2205	0.2205	0.2205	0.319	0.319	0.319	0.319	0.319
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.125	0.1055	0.148	0.148	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.0615	0.054	0.07239999999999999	0.1195	0.1195	0.1195	0.1195	0.1422857142857143	0.1422857142857143
Network_p=0.8	mhk	0.8	0.304	2	0.0535	0.02722222222222222	0.0351	0.051727272727272726	0.051727272727272726	0.07883333333333332	0.07883333333333332	0.07883333333333332	0.07883333333333332
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	53	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	53	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	53	0.564	0.564	0.564	0.564	0.564	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	53	0.403	0.403	0.403	0.403	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.14066666666666666	53	0.285	0.285	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	53	0.20600000000000002	0.20600000000000002	0.2635	0.2635	0.2635	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.206	53	0.149	0.145	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.24974999999999997	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	53	0.11599999999999999	0.078	0.098	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	53	0.0555	0.03542857142857143	0.043125	0.06377777777777777	0.06377777777777777	0.096	0.096	0.096	0.096
Network_p=0.8	mhk	0.8	0.304	53	0.02525								
Network_p=0.8	mhk	0.8	0.33666666666666667	53									
Network_p=0.8	mhk	0.8	0.3693333333333333	53									
Network_p=0.8	mhk	0.8	0.40199999999999997	53									
Network_p=0.8	mhk	0.8	0.43466666666666665	53									
Network_p=0.8	mhk	0.8	0.46733333333333327	53									
Network_p=0.8	mhk	0.8	0.5	53									
Network_p=0.8	mhk	0.8	0.01	78	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	78	0.709	0.709	0.709	0.709	0.709	0.709	0.709	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	78	0.503	0.503	0.503	0.503	0.503	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	78	0.357	0.357	0.357	0.4855	0.4855	0.4855	0.4855	0.4855	0.4855
Network_p=0.8	mhk	0.8	0.14066666666666666	78	0.22899999999999998	0.22899999999999998	0.379	0.379	0.379	0.379	0.379	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	78	0.155	0.176	0.176	0.3	0.3	0.3	0.3	0.3	0.25
Network_p=0.8	mhk	0.8	0.206	78	0.11499999999999999	0.103	0.103	0.1855	0.1855	0.1855	0.1855	0.2	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	78	0.057	0.0412	0.08042857142857143	0.08042857142857143	0.08042857142857143	0.122	0.122	0.122	0.122
Network_p=0.8	mhk	0.8	0.2713333333333333	78	0.051000000000000004								
Network_p=0.8	mhk	0.8	0.304	78									
Network_p=0.8	mhk	0.8	0.33666666666666667	78									
Network_p=0.8	mhk	0.8	0.3693333333333333	78									
Network_p=0.8	mhk	0.8	0.40199999999999997	78									
Network_p=0.8	mhk	0.8	0.43466666666666665	78									
Network_p=0.8	mhk	0.8	0.46733333333333327	78									
Network_p=0.8	mhk	0.8	0.5	78									
Network_p=0.8	mhk	0.8	0.01	12	0.852	0.852	0.852	0.852	0.852	0.852	0.852	0.852	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.5479999999999999	0.5479999999999999	0.5479999999999999	0.5479999999999999	0.5479999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.396	0.396	0.396	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.264	0.264	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.19	0.2595	0.2595	0.2595	0.2595	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.206	12	0.135	0.128	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.24825	0.24825	0.24825
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.11099999999999999	0.08033333333333333	0.11449999999999999	0.11449999999999999	0.1834	0.1834	0.1834	0.1834	0.1834
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.050499999999999996	0.03671428571428571	0.048375	0.0798888888888889	0.0798888888888889	0.0798888888888889	0.0798888888888889	0.09990000000000002	0.09990000000000002
Network_p=0.8	mhk	0.8	0.304	12									
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	21	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.611	0.611	0.611	0.611	0.611	0.611	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.462	0.462	0.462	0.462	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.325	0.325	0.325	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.22499999999999998	0.22499999999999998	0.3355	0.3355	0.3355	0.3355	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	21	0.135	0.14500000000000002	0.24833333333333338	0.24833333333333338	0.24833333333333338	0.24833333333333338	0.24833333333333338	0.25	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.107	0.085	0.13824999999999998	0.13824999999999998	0.13824999999999998	0.196	0.196	0.196	0.196
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.035333333333333335	0.030875	0.04688888888888889	0.04688888888888889	0.0857	0.0857	0.0857	0.0857	0.09090909090909091
Network_p=0.8	mhk	0.8	0.304	21									
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	36	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	36	0.761	0.761	0.761	0.761	0.761	0.761	0.761	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	36	0.542	0.542	0.542	0.542	0.542	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	36	0.38	0.38	0.38	0.4865	0.4865	0.4865	0.4865	0.4865	0.4865
Network_p=0.8	mhk	0.8	0.14066666666666666	36	0.27	0.27	0.41250000000000003	0.41250000000000003	0.41250000000000003	0.41250000000000003	0.41250000000000003	0.41250000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	36	0.197	0.27549999999999997	0.27549999999999997	0.27549999999999997	0.27549999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.8	mhk	0.8	0.206	36	0.14300000000000002	0.135	0.21266666666666667	0.21266666666666667	0.21266666666666667	0.21266666666666667	0.2495	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.23866666666666664	36	0.11099999999999999	0.06899999999999999	0.08574999999999999	0.1452	0.1452	0.1452	0.1452	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	36	0.054	0.020000000000000004	0.030000000000000002	0.050923076923076925	0.050923076923076925	0.050923076923076925	0.07107142857142858	0.07107142857142858	0.07107142857142858
Network_p=0.8	mhk	0.8	0.304	36	0.020200000000000003								
