ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.421	0.318
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.3525	0.2105	0.18739999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.256	0.15850000000000003	0.1418	0.1227142857142857	0.11574999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.13566666666666669	0.08583333333333333	0.07800000000000001	0.0756	0.07554545454545454	0.07246153846153847
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.243	0.243	0.06080000000000001	0.040700000000000014	0.03984615384615386	0.040333333333333346	0.04229411764705884	0.04400000000000002	0.0442857142857143
Network_p=0.8	mhk	0.8	0.206	28	0.178	0.0412	0.020066666666666674	0.0190909090909091	0.02080769230769232	0.022321428571428582	0.02406666666666668	0.025250000000000015	0.026685714285714302
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.137	0.008739130434782612	0.008135135135135139	0.009066666666666673	0.010280000000000006	0.011433962264150952	0.01312500000000001	0.01400000000000001	0.014950819672131159
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.112	0.003440677966101696	0.0036265060240963875	0.004351063829787237	0.005220000000000003	0.005961538461538466	0.0067102803738317805	0.007427272727272733	0.008017699115044253
Network_p=0.8	mhk	0.8	0.304	28	0.10400000000000001	0.001142045454545455	0.0013008474576271193	0.0016215139442231085	0.0019691119691119703	0.002314393939393941	0.0026119402985074645	0.003036764705882355	0.0033152173913043505
Network_p=0.8	mhk	0.8	0.33666666666666667	28									
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	20	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.854	0.854	0.854	0.854	0.854	0.854	0.854	0.854	0.451
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.38499999999999995	0.2856666666666666	0.22599999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.529	0.529	0.529	0.529	0.529	0.21366666666666667	0.18175	0.1624	0.13228571428571428
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.377	0.377	0.377	0.2085	0.10939999999999998	0.10216666666666667	0.09312500000000001	0.09033333333333335	0.08363636363636366
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.266	0.266	0.07875000000000001	0.05275000000000002	0.050400000000000014	0.04961538461538463	0.05100000000000001	0.05100000000000002	0.050555555555555576
Network_p=0.8	mhk	0.8	0.206	20	0.188	0.051250000000000004	0.023307692307692314	0.022611111111111123	0.02452380952380953	0.026166666666666675	0.02815384615384616	0.02907142857142858	0.02970967741935485
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.14	0.009857142857142861	0.009562500000000005	0.010605263157894743	0.012142857142857151	0.013755555555555566	0.015187500000000012	0.016140000000000012	0.0171851851851852
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.114	0.003474576271186442	0.003848101265822787	0.004781609195402302	0.0055824175824175865	0.0064105263157894785	0.0073535353535353586	0.00813725490196079	0.008628571428571435
Network_p=0.8	mhk	0.8	0.304	20	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.4275	0.321
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.57	0.57	0.57	0.57	0.57	0.33399999999999996	0.26099999999999995	0.21125	0.187
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.433	0.433	0.433	0.433	0.17566666666666667	0.1364	0.12666666666666665	0.12071428571428569	0.11512499999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.31	0.31	0.31	0.083	0.06975	0.06744444444444446	0.0680909090909091	0.06825000000000002	0.06742857142857145
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.21800000000000003	0.21800000000000003	0.038625000000000013	0.03350000000000001	0.033533333333333346	0.03605555555555557	0.03784210526315791	0.03952380952380954	0.04004347826086958
Network_p=0.8	mhk	0.8	0.206	10	0.158	0.020500000000000004	0.015100000000000006	0.016000000000000007	0.017551724137931043	0.01978125000000001	0.021500000000000012	0.022888888888888903	0.023684210526315804
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.12	0.006060606060606062	0.00635416666666667	0.007527272727272732	0.00849152542372882	0.009746031746031752	0.011106060606060614	0.012073529411764716	0.012915492957746489
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.10500000000000001	0.0019519230769230779	0.002346153846153847	0.0028857142857142875	0.0034246575342465778	0.00402666666666667	0.00461688311688312	0.005229299363057329	0.005693750000000004
Network_p=0.8	mhk	0.8	0.304	10									
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	26	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	26	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.328
Network_p=0.8	mhk	0.8	0.07533333333333332	26	0.616	0.616	0.616	0.616	0.616	0.616	0.3645	0.27166666666666667	0.193
Network_p=0.8	mhk	0.8	0.10799999999999998	26	0.488	0.488	0.488	0.488	0.2695	0.167	0.1494	0.13866666666666666	0.12871428571428573
Network_p=0.8	mhk	0.8	0.14066666666666666	26	0.339	0.339	0.339	0.13366666666666668	0.09000000000000001	0.08585714285714285	0.08155555555555555	0.08049999999999999	0.07816666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.04457142857142858	0.03954545454545456	0.03976923076923078	0.04046666666666668	0.043411764705882365	0.04444444444444446	0.04540000000000002
Network_p=0.8	mhk	0.8	0.206	26	0.155	0.020300000000000006	0.015500000000000005	0.016750000000000004	0.01874074074074075	0.021166666666666677	0.022593750000000013	0.024617647058823546	0.02572222222222224
Network_p=0.8	mhk	0.8	0.23866666666666664	26	0.118	0.005742857142857145	0.00635416666666667	0.007563636363636369	0.008593220338983057	0.009967741935483878	0.01146153846153847	0.012388059701492546	0.013159420289855082
Network_p=0.8	mhk	0.8	0.2713333333333333	26	0.10200000000000001	0.001990291262135923	0.0024918032786885257	0.00303787878787879	0.003671532846715331	0.004319148936170216	0.00504166666666667	0.005687074829931977	0.006060402684563763
Network_p=0.8	mhk	0.8	0.304	26									
Network_p=0.8	mhk	0.8	0.33666666666666667	26									
Network_p=0.8	mhk	0.8	0.3693333333333333	26									
Network_p=0.8	mhk	0.8	0.40199999999999997	26									
Network_p=0.8	mhk	0.8	0.43466666666666665	26									
Network_p=0.8	mhk	0.8	0.46733333333333327	26									
Network_p=0.8	mhk	0.8	0.5	26									
Network_p=0.8	mhk	0.8	0.01	41	0.865	0.865	0.865	0.865	0.865	0.865	0.865	0.865	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	41	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.31966666666666665
Network_p=0.8	mhk	0.8	0.07533333333333332	41	0.6	0.6	0.6	0.6	0.6	0.3495	0.27166666666666667	0.27166666666666667	0.18919999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	41	0.462	0.462	0.462	0.462	0.2515	0.15525	0.14279999999999998	0.13483333333333333	0.11624999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	41	0.324	0.324	0.324	0.10725	0.07828571428571429	0.07377777777777779	0.0748	0.07472727272727274	0.07115384615384615
Network_p=0.8	mhk	0.8	0.17333333333333334	41	0.21900000000000003	0.21900000000000003	0.043428571428571434	0.0381818181818182	0.037214285714285734	0.03793750000000002	0.040166666666666684	0.04205000000000002	0.0421818181818182
Network_p=0.8	mhk	0.8	0.206	41	0.155	0.01845454545454546	0.015600000000000006	0.016958333333333343	0.01814285714285715	0.020129032258064526	0.022090909090909102	0.023342857142857155	0.024351351351351365
Network_p=0.8	mhk	0.8	0.23866666666666664	41	0.113	0.006090909090909093	0.006888888888888892	0.00805882352941177	0.009160714285714291	0.010600000000000007	0.011516129032258073	0.01253125000000001	0.013522388059701502
Network_p=0.8	mhk	0.8	0.2713333333333333	41	0.005315789473684211	0.0016080000000000007	0.002125000000000001	0.002684210526315791	0.0032138364779874234	0.003760736196319021	0.0042951807228915695	0.004816568047337282	0.0052616279069767485
Network_p=0.8	mhk	0.8	0.304	41									
Network_p=0.8	mhk	0.8	0.33666666666666667	41									
Network_p=0.8	mhk	0.8	0.3693333333333333	41									
Network_p=0.8	mhk	0.8	0.40199999999999997	41									
Network_p=0.8	mhk	0.8	0.43466666666666665	41									
Network_p=0.8	mhk	0.8	0.46733333333333327	41									
Network_p=0.8	mhk	0.8	0.5	41									
Network_p=0.8	mhk	0.8	0.01	18	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.456
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.39749999999999996	0.2933333333333333	0.23099999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.547	0.547	0.547	0.547	0.547	0.22000000000000006	0.18750000000000003	0.16760000000000003	0.13614285714285718
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.401	0.401	0.401	0.401	0.13375	0.10866666666666669	0.1032857142857143	0.09533333333333334	0.09160000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.286	0.286	0.10733333333333334	0.06766666666666667	0.05766666666666668	0.05672727272727274	0.05807692307692309	0.05713333333333335	0.056625000000000016
Network_p=0.8	mhk	0.8	0.206	18	0.194	0.07166666666666667	0.028363636363636372	0.027466666666666677	0.02827777777777779	0.030857142857142875	0.03217391304347828	0.03308000000000002	0.034111111111111134
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.15000000000000002	0.014000000000000005	0.012440000000000007	0.01364516129032259	0.015058823529411776	0.01702702702702704	0.018100000000000012	0.019428571428571444	0.020533333333333348
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.118	0.005911764705882355	0.006142857142857146	0.007070175438596496	0.008225806451612909	0.009292307692307699	0.010463768115942037	0.011472222222222231	0.012293333333333344
Network_p=0.8	mhk	0.8	0.304	18	0.005941176470588235	0.001923076923076924	0.0023593750000000012	0.0028776978417266205	0.003469387755102043	0.003973509933774837	0.004587096774193552	0.005069620253164561	0.005635802469135807
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	59	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	59	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.321
Network_p=0.8	mhk	0.8	0.07533333333333332	59	0.564	0.564	0.564	0.564	0.564	0.345	0.26799999999999996	0.26799999999999996	0.1888
Network_p=0.8	mhk	0.8	0.10799999999999998	59	0.424	0.424	0.424	0.424	0.17	0.1372	0.13049999999999998	0.12214285714285712	0.11487499999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	59	0.289	0.289	0.154	0.06966666666666667	0.0628888888888889	0.0644	0.0659090909090909	0.06791666666666667	0.06607142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	59	0.20400000000000001	0.20400000000000001	0.027636363636363646	0.02681250000000001	0.02816666666666668	0.030300000000000014	0.03381818181818184	0.03547826086956524	0.03664000000000002
Network_p=0.8	mhk	0.8	0.206	59	0.153	0.014428571428571431	0.011769230769230773	0.012812500000000006	0.014400000000000007	0.01663157894736843	0.018475000000000012	0.020428571428571442	0.021340909090909105
Network_p=0.8	mhk	0.8	0.23866666666666664	59	0.131	0.006060606060606062	0.005960784313725494	0.00679661016949153	0.007953125000000005	0.009134328358208961	0.010571428571428579	0.01161111111111112	0.012405405405405415
Network_p=0.8	mhk	0.8	0.2713333333333333	59	0.114	0.0026666666666666674	0.002904761904761906	0.0034661016949152565	0.004104000000000003	0.004742187500000003	0.005458015267175577	0.006201492537313437	0.006824817518248181
Network_p=0.8	mhk	0.8	0.304	59	0.01442857142857143								
Network_p=0.8	mhk	0.8	0.33666666666666667	59									
Network_p=0.8	mhk	0.8	0.3693333333333333	59									
Network_p=0.8	mhk	0.8	0.40199999999999997	59									
Network_p=0.8	mhk	0.8	0.43466666666666665	59									
Network_p=0.8	mhk	0.8	0.46733333333333327	59									
Network_p=0.8	mhk	0.8	0.5	59									
Network_p=0.8	mhk	0.8	0.01	68	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	68	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.323
Network_p=0.8	mhk	0.8	0.07533333333333332	68	0.622	0.622	0.622	0.622	0.622	0.622	0.365	0.27366666666666667	0.1898
Network_p=0.8	mhk	0.8	0.10799999999999998	68	0.47900000000000004	0.47900000000000004	0.47900000000000004	0.47900000000000004	0.2635	0.16675	0.15	0.13749999999999998	0.11837500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	68	0.325	0.325	0.325	0.107	0.08666666666666667	0.078875	0.07669999999999999	0.07509090909090908	0.07223076923076922
Network_p=0.8	mhk	0.8	0.17333333333333334	68	0.21700000000000003	0.21700000000000003	0.040250000000000015	0.03663636363636365	0.036785714285714304	0.03881250000000002	0.04011111111111113	0.04140000000000003	0.04236363636363639
Network_p=0.8	mhk	0.8	0.206	68	0.154	0.016000000000000004	0.014181818181818186	0.014925925925925933	0.016833333333333343	0.018515151515151526	0.020200000000000013	0.021947368421052646	0.023025000000000014
Network_p=0.8	mhk	0.8	0.23866666666666664	68	0.126	0.005722222222222224	0.006312500000000003	0.00734545454545455	0.008750000000000006	0.009730158730158736	0.01106060606060607	0.012304347826086966	0.012901408450704236
Network_p=0.8	mhk	0.8	0.2713333333333333	68	0.11	0.0019705882352941185	0.002487603305785125	0.003143939393939396	0.003693430656934309	0.004394366197183102	0.004848275862068969	0.005479729729729734	0.005986754966887422
Network_p=0.8	mhk	0.8	0.304	68	0.0034827586206896553								
Network_p=0.8	mhk	0.8	0.33666666666666667	68									
Network_p=0.8	mhk	0.8	0.3693333333333333	68									
Network_p=0.8	mhk	0.8	0.40199999999999997	68									
Network_p=0.8	mhk	0.8	0.43466666666666665	68									
Network_p=0.8	mhk	0.8	0.46733333333333327	68									
Network_p=0.8	mhk	0.8	0.5	68									
Network_p=0.8	mhk	0.8	0.01	2	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.846	0.846	0.846	0.846	0.846	0.846	0.846	0.846	0.328
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.37799999999999995	0.2856666666666666	0.19539999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.502	0.502	0.502	0.502	0.502	0.20733333333333337	0.17800000000000002	0.1608	0.13428571428571429
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.144	0.1056	0.093	0.09125	0.09	0.08427272727272728
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.255	0.255	0.07725000000000001	0.05212500000000002	0.048181818181818194	0.05015384615384617	0.051357142857142865	0.052000000000000005	0.05166666666666667
Network_p=0.8	mhk	0.8	0.206	2	0.183	0.05075	0.022785714285714295	0.02283333333333334	0.024047619047619054	0.026750000000000006	0.028884615384615394	0.029851851851851862	0.030733333333333345
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.125	0.009136363636363639	0.009000000000000005	0.010500000000000006	0.011727272727272735	0.01327659574468086	0.014387755102040828	0.01611538461538463	0.016851851851851864
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.03366666666666667	0.0030923076923076937	0.003740740740740743	0.0045568181818181844	0.005421052631578951	0.0062828282828282875	0.0069900990099009954	0.007769230769230775	0.008429906542056081
Network_p=0.8	mhk	0.8	0.304	2	0.004208333333333334	0.0010978260869565222	0.0014150943396226423	0.0018044444444444455	0.0022060085836909885	0.002573839662447259	0.003012448132780085	0.0033319672131147567	0.0036774193548387126
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	53	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	53	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.42699999999999994	0.31699999999999995
Network_p=0.8	mhk	0.8	0.07533333333333332	53	0.564	0.564	0.564	0.564	0.564	0.33399999999999996	0.2623333333333333	0.21199999999999997	0.18399999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	53	0.403	0.403	0.403	0.403	0.167	0.128	0.12416666666666666	0.11728571428571428	0.10566666666666664
Network_p=0.8	mhk	0.8	0.14066666666666666	53	0.285	0.285	0.1515	0.06783333333333334	0.059777777777777784	0.0605	0.06283333333333332	0.06307692307692306	0.06266666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	53	0.20600000000000002	0.20600000000000002	0.028545454545454554	0.02800000000000001	0.028833333333333346	0.030500000000000017	0.033227272727272744	0.03550000000000001	0.036280000000000014
