ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.95	mhk	0.95	0.3693333333333333	30	0.10200000000000001	0.01615384615384616	0.018117647058823533	0.019142857142857145	0.017620689655172418	0.017764705882352946	0.019157894736842113	0.021575000000000007	0.02290243902439025
Network_p=0.95	mhk	0.95	0.40199999999999997	30	0.052500000000000005								
Network_p=0.95	mhk	0.95	0.43466666666666665	30	0.0204								
Network_p=0.95	mhk	0.95	0.46733333333333327	30									
Network_p=0.95	mhk	0.95	0.5	30									
Network_p=0.95	mhk	0.95	0.01	46	0.603	0.603	0.603	0.603	0.603	0.603	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	46	0.545	0.545	0.545	0.545	0.545	0.49450000000000005	0.49450000000000005	0.49450000000000005	0.49450000000000005
Network_p=0.95	mhk	0.95	0.07533333333333332	46	0.423	0.423	0.423	0.423	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	46	0.336	0.336	0.336	0.2975	0.2975	0.311	0.311	0.311	0.311
Network_p=0.95	mhk	0.95	0.14066666666666666	46	0.271	0.271	0.222	0.222	0.222	0.222	0.23625000000000002	0.23625000000000002	0.23625000000000002
Network_p=0.95	mhk	0.95	0.17333333333333334	46	0.21899999999999997	0.21899999999999997	0.172	0.16066666666666665	0.16575	0.16575	0.183	0.183	0.183
Network_p=0.95	mhk	0.95	0.206	46	0.186	0.1345	0.122	0.12075	0.12279999999999999	0.12279999999999999	0.13516666666666666	0.13516666666666666	0.13957142857142857
Network_p=0.95	mhk	0.95	0.23866666666666664	46	0.15	0.08966666666666667	0.0905	0.0888	0.08933333333333333	0.09242857142857143	0.10187500000000001	0.10187500000000001	0.10700000000000001
Network_p=0.95	mhk	0.95	0.2713333333333333	46	0.129	0.059000000000000004	0.060666666666666674	0.06142857142857144	0.0628888888888889	0.0659	0.07245454545454545	0.07641666666666667	0.07641666666666667
Network_p=0.95	mhk	0.95	0.304	46	0.11699999999999999	0.03583333333333333	0.03866666666666666	0.040545454545454544	0.0413076923076923	0.04426666666666666	0.047812499999999994	0.05194117647058823	0.05283333333333332
Network_p=0.95	mhk	0.95	0.33666666666666667	46	0.104	0.015384615384615389	0.01738888888888889	0.02042857142857143	0.02158333333333334	0.023444444444444452	0.02706896551724139	0.02963333333333334	0.030806451612903234
Network_p=0.95	mhk	0.95	0.3693333333333333	46	0.101								
Network_p=0.95	mhk	0.95	0.40199999999999997	46	0.025500000000000002								
Network_p=0.95	mhk	0.95	0.43466666666666665	46									
Network_p=0.95	mhk	0.95	0.46733333333333327	46									
Network_p=0.95	mhk	0.95	0.5	46									
Network_p=0.95	mhk	0.95	0.01	25	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	25	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.6529999999999999	0.49549999999999994	0.49549999999999994	0.49549999999999994
Network_p=0.95	mhk	0.95	0.07533333333333332	25	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.4355	0.4355	0.4355	0.4355	0.333
Network_p=0.95	mhk	0.95	0.10799999999999998	25	0.366	0.366	0.366	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.95	mhk	0.95	0.14066666666666666	25	0.305	0.305	0.305	0.2405	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.23925	0.23925
Network_p=0.95	mhk	0.95	0.17333333333333334	25	0.253	0.253	0.1845	0.17300000000000001	0.17300000000000001	0.181	0.181	0.1856	0.1856
Network_p=0.95	mhk	0.95	0.206	25	0.20500000000000002	0.20500000000000002	0.12533333333333335	0.12375000000000001	0.1264	0.1264	0.13383333333333336	0.13383333333333336	0.1365714285714286
Network_p=0.95	mhk	0.95	0.23866666666666664	25	0.179	0.125	0.103	0.09240000000000001	0.09483333333333334	0.09785714285714286	0.10325000000000001	0.10325000000000001	0.10533333333333333
Network_p=0.95	mhk	0.95	0.2713333333333333	25	0.156	0.10250000000000001	0.0765	0.06699999999999999	0.06787499999999999	0.06999999999999999	0.07239999999999999	0.07718181818181817	0.07908333333333332
Network_p=0.95	mhk	0.95	0.304	25	0.148	0.07433333333333332	0.05316666666666666	0.04877777777777777	0.04772727272727272	0.04876923076923077	0.05085714285714286	0.05586666666666666	0.059
Network_p=0.95	mhk	0.95	0.33666666666666667	25	0.13	0.0515	0.037500000000000006	0.03261538461538462	0.03231250000000001	0.0316842105263158	0.03433333333333334	0.037272727272727284	0.039391304347826096
Network_p=0.95	mhk	0.95	0.3693333333333333	25	0.121	0.034166666666666665	0.02164285714285714	0.018272727272727277	0.018777777777777782	0.018352941176470596	0.019777777777777786	0.021736842105263166	0.023975000000000007
Network_p=0.95	mhk	0.95	0.40199999999999997	25	0.123	0.023444444444444452							
Network_p=0.95	mhk	0.95	0.43466666666666665	25	0.107	0.012625000000000004							
Network_p=0.95	mhk	0.95	0.46733333333333327	25	0.034999999999999996								
Network_p=0.95	mhk	0.95	0.5	25	0.0204								
Network_p=0.95	mhk	0.95	0.01	7	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.6389999999999999	0.49899999999999994	0.49899999999999994	0.49899999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	7	0.584	0.584	0.584	0.584	0.584	0.485	0.485	0.485	0.485
Network_p=0.95	mhk	0.95	0.07533333333333332	7	0.453	0.453	0.453	0.453	0.398	0.398	0.398	0.333	0.333
Network_p=0.95	mhk	0.95	0.10799999999999998	7	0.359	0.359	0.359	0.2845	0.2845	0.29066666666666663	0.29066666666666663	0.29066666666666663	0.24999999999999997
Network_p=0.95	mhk	0.95	0.14066666666666666	7	0.323	0.323	0.323	0.235	0.2293333333333333	0.2293333333333333	0.23775	0.23775	0.23775
Network_p=0.95	mhk	0.95	0.17333333333333334	7	0.273	0.273	0.1955	0.17066666666666666	0.17066666666666666	0.177	0.177	0.18719999999999998	0.18719999999999998
Network_p=0.95	mhk	0.95	0.206	7	0.22699999999999998	0.22699999999999998	0.16149999999999998	0.13899999999999998	0.12824999999999998	0.13219999999999998	0.14316666666666666	0.14316666666666666	0.14214285714285715
Network_p=0.95	mhk	0.95	0.23866666666666664	7	0.195	0.134	0.11433333333333334	0.10350000000000001	0.09500000000000001	0.1052857142857143	0.1052857142857143	0.11212500000000002	0.11055555555555557
Network_p=0.95	mhk	0.95	0.2713333333333333	7	0.16699999999999998	0.10799999999999998	0.08124999999999999	0.07066666666666666	0.06812499999999999	0.07222222222222222	0.0779	0.08472727272727272	0.08472727272727272
Network_p=0.95	mhk	0.95	0.304	7	0.15	0.075	0.0602	0.05087499999999999	0.0459090909090909	0.04976923076923076	0.05264285714285714	0.05539999999999999	0.05881249999999999
Network_p=0.95	mhk	0.95	0.33666666666666667	7	0.124	0.052	0.035	0.030769230769230778	0.026315789473684223	0.02866666666666668	0.031000000000000014	0.03360000000000001	0.0351923076923077
Network_p=0.95	mhk	0.95	0.3693333333333333	7	0.118	0.03466666666666666	0.023692307692307693	0.016708333333333335	0.013075000000000003	0.014093023255813958	0.015217391304347832	0.016714285714285723	0.017862745098039225
Network_p=0.95	mhk	0.95	0.40199999999999997	7	0.11499999999999999	0.02500000000000001	0.01433333333333334						
Network_p=0.95	mhk	0.95	0.43466666666666665	7	0.10200000000000001	0.011764705882352944							
Network_p=0.95	mhk	0.95	0.46733333333333327	7	0.03466666666666667								
Network_p=0.95	mhk	0.95	0.5	7									
Network_p=0.95	mhk	0.95	0.01	40	0.534	0.534	0.534	0.534	0.534	0.498	0.498	0.498	0.498
Network_p=0.95	mhk	0.95	0.042666666666666665	40	0.483	0.483	0.483	0.483	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996
Network_p=0.95	mhk	0.95	0.07533333333333332	40	0.39	0.39	0.39	0.361	0.361	0.361	0.361	0.3303333333333333	0.3303333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	40	0.322	0.322	0.322	0.267	0.267	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.24924999999999997
Network_p=0.95	mhk	0.95	0.14066666666666666	40	0.274	0.274	0.21300000000000002	0.21300000000000002	0.209	0.209	0.21525	0.21525	0.1998
Network_p=0.95	mhk	0.95	0.17333333333333334	40	0.22499999999999998	0.22499999999999998	0.16149999999999998	0.152	0.15275	0.15275	0.16160000000000002	0.16160000000000002	0.16416666666666668
Network_p=0.95	mhk	0.95	0.206	40	0.191	0.131	0.114	0.1125	0.1106	0.11583333333333334	0.12300000000000001	0.12300000000000001	0.12400000000000001
Network_p=0.95	mhk	0.95	0.23866666666666664	40	0.16399999999999998	0.10749999999999998	0.08399999999999999	0.08199999999999999	0.08385714285714285	0.087875	0.087875	0.09333333333333332	0.0973
Network_p=0.95	mhk	0.95	0.2713333333333333	40	0.14500000000000002	0.07233333333333335	0.061399999999999996	0.05871428571428571	0.05777777777777778	0.062272727272727264	0.06549999999999999	0.06999999999999999	0.06999999999999999
Network_p=0.95	mhk	0.95	0.304	40	0.133	0.054	0.044428571428571435	0.041999999999999996	0.04061538461538461	0.0426	0.044	0.050277777777777775	0.050277777777777775
Network_p=0.95	mhk	0.95	0.33666666666666667	40	0.11699999999999999	0.035	0.02945454545454546	0.02600000000000001	0.023952380952380965	0.02457692307692309	0.026500000000000017	0.028827586206896565	0.030833333333333345
Network_p=0.95	mhk	0.95	0.3693333333333333	40	0.109	0.02311111111111112	0.01887500000000001	0.016791666666666677	0.014657142857142867	0.015048780487804888	0.016711111111111124	0.017695652173913053	0.01925531914893618
Network_p=0.95	mhk	0.95	0.40199999999999997	40	0.108	0.012625000000000004	0.010000000000000005	0.0077307692307692355					
Network_p=0.95	mhk	0.95	0.43466666666666665	40	0.10200000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	40	0.02525								
Network_p=0.95	mhk	0.95	0.5	40									
Network_p=0.95	mhk	0.95	0.01	33	0.611	0.611	0.611	0.611	0.611	0.611	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	33	0.5499999999999999	0.5499999999999999	0.5499999999999999	0.5499999999999999	0.5499999999999999	0.48249999999999993	0.48249999999999993	0.48249999999999993	0.48249999999999993
Network_p=0.95	mhk	0.95	0.07533333333333332	33	0.428	0.428	0.428	0.428	0.3775	0.3775	0.3775	0.3323333333333333	0.3323333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	33	0.341	0.341	0.341	0.2925	0.2925	0.296	0.296	0.296	0.24999999999999997
Network_p=0.95	mhk	0.95	0.14066666666666666	33	0.286	0.286	0.22499999999999998	0.22499999999999998	0.215	0.215	0.22225	0.22225	0.1998
Network_p=0.95	mhk	0.95	0.17333333333333334	33	0.22299999999999998	0.22299999999999998	0.178	0.158	0.15825	0.15825	0.16699999999999998	0.16699999999999998	0.16516666666666666
Network_p=0.95	mhk	0.95	0.206	33	0.186	0.14350000000000002	0.12533333333333332	0.11649999999999999	0.119	0.12483333333333334	0.12483333333333334	0.1335714285714286	0.1335714285714286
Network_p=0.95	mhk	0.95	0.23866666666666664	33	0.153	0.1055	0.08775	0.08159999999999999	0.08257142857142856	0.086375	0.09322222222222222	0.09322222222222222	0.0979
Network_p=0.95	mhk	0.95	0.2713333333333333	33	0.14	0.081	0.07500000000000001	0.061142857142857145	0.060777777777777785	0.0625	0.06572727272727273	0.07066666666666667	0.07376923076923077
Network_p=0.95	mhk	0.95	0.304	33	0.123	0.056999999999999995	0.050833333333333335	0.042600000000000006	0.042083333333333334	0.04353333333333334	0.044937500000000005	0.048117647058823536	0.051333333333333335
Network_p=0.95	mhk	0.95	0.33666666666666667	33	0.10999999999999999	0.038	0.03366666666666667	0.029214285714285724	0.027315789473684224	0.027500000000000014	0.02976000000000002	0.03203846153846156	0.033703703703703715
Network_p=0.95	mhk	0.95	0.3693333333333333	33	0.106	0.025625000000000002	0.02235714285714286	0.0185909090909091	0.016700000000000007	0.016405405405405415	0.01757500000000001	0.019476190476190487	0.0215909090909091
Network_p=0.95	mhk	0.95	0.40199999999999997	33	0.103	0.011368421052631583	0.010821428571428576						
Network_p=0.95	mhk	0.95	0.43466666666666665	33	0.025500000000000002								
Network_p=0.95	mhk	0.95	0.46733333333333327	33									
Network_p=0.95	mhk	0.95	0.5	33									
Network_p=0.95	mhk	0.95	0.01	10	0.63	0.63	0.63	0.63	0.63	0.63	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	10	0.5459999999999999	0.5459999999999999	0.5459999999999999	0.5459999999999999	0.5459999999999999	0.49349999999999994	0.49349999999999994	0.49349999999999994	0.49349999999999994
Network_p=0.95	mhk	0.95	0.07533333333333332	10	0.423	0.423	0.423	0.423	0.4155	0.4155	0.4155	0.4155	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	10	0.326	0.326	0.326	0.28600000000000003	0.28600000000000003	0.29600000000000004	0.29600000000000004	0.29600000000000004	0.25000000000000006
Network_p=0.95	mhk	0.95	0.14066666666666666	10	0.27599999999999997	0.27599999999999997	0.21049999999999996	0.21049999999999996	0.2203333333333333	0.2203333333333333	0.23199999999999998	0.23199999999999998	0.23199999999999998
Network_p=0.95	mhk	0.95	0.17333333333333334	10	0.22899999999999998	0.22899999999999998	0.16249999999999998	0.14933333333333332	0.15899999999999997	0.15899999999999997	0.16599999999999998	0.16599999999999998	0.1633333333333333
Network_p=0.95	mhk	0.95	0.206	10	0.201	0.201	0.11666666666666668	0.11525	0.11800000000000002	0.12533333333333335	0.12533333333333335	0.1325714285714286	0.1325714285714286
Network_p=0.95	mhk	0.95	0.23866666666666664	10	0.178	0.118	0.088	0.0856	0.085	0.08757142857142856	0.093	0.09866666666666667	0.0984
Network_p=0.95	mhk	0.95	0.2713333333333333	10	0.151	0.10099999999999999	0.06699999999999999	0.06385714285714285	0.06322222222222222	0.0662	0.07009090909090908	0.07516666666666666	0.07516666666666666
Network_p=0.95	mhk	0.95	0.304	10	0.137	0.07133333333333335	0.045428571428571436	0.042300000000000004	0.041769230769230774	0.04386666666666668	0.04656250000000001	0.04964705882352942	0.05355555555555556
Network_p=0.95	mhk	0.95	0.33666666666666667	10	0.118	0.050499999999999996	0.028545454545454544	0.026875	0.027210526315789473	0.027954545454545458	0.029960000000000007	0.03188461538461539	0.033962962962962966
Network_p=0.95	mhk	0.95	0.3693333333333333	10	0.10999999999999999	0.03433333333333333	0.017823529411764707	0.011194444444444446	0.01216666666666667	0.013021276595744685	0.01445098039215687	0.015660377358490574	0.016666666666666673
Network_p=0.95	mhk	0.95	0.40199999999999997	10	0.11099999999999999	0.022555555555555558							
Network_p=0.95	mhk	0.95	0.43466666666666665	10	0.0525	0.008739130434782612							
Network_p=0.95	mhk	0.95	0.46733333333333327	10									
Network_p=0.95	mhk	0.95	0.5	10									
Network_p=0.95	mhk	0.95	0.01	16	0.584	0.584	0.584	0.584	0.584	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	16	0.519	0.519	0.519	0.519	0.519	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.95	mhk	0.95	0.07533333333333332	16	0.383	0.383	0.383	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.327	0.327
Network_p=0.95	mhk	0.95	0.10799999999999998	16	0.3	0.3	0.2635	0.2635	0.2635	0.26666666666666666	0.26666666666666666	0.24725000000000003	0.24725000000000003
Network_p=0.95	mhk	0.95	0.14066666666666666	16	0.241	0.241	0.1885	0.18333333333333335	0.18333333333333335	0.19125	0.19125	0.19419999999999998	0.19419999999999998
Network_p=0.95	mhk	0.95	0.17333333333333334	16	0.2	0.14500000000000002	0.136	0.136	0.138	0.14300000000000002	0.14300000000000002	0.1516666666666667	0.1516666666666667
Network_p=0.95	mhk	0.95	0.206	16	0.16999999999999998	0.11599999999999999	0.10066666666666667	0.0982	0.09983333333333333	0.10685714285714286	0.10685714285714286	0.114	0.114
Network_p=0.95	mhk	0.95	0.23866666666666664	16	0.148	0.081	0.0706	0.07033333333333333	0.07242857142857143	0.07633333333333332	0.08249999999999999	0.08249999999999999	0.08718181818181818
Network_p=0.95	mhk	0.95	0.2713333333333333	16	0.131	0.06933333333333334	0.05283333333333334	0.052500000000000005	0.0534	0.05454545454545456	0.05930769230769231	0.06485714285714286	0.06485714285714286
Network_p=0.95	mhk	0.95	0.304	16	0.121	0.053	0.038375000000000006	0.03754545454545455	0.037642857142857145	0.03868750000000001	0.04194444444444445	0.0458421052631579	0.048150000000000005
Network_p=0.95	mhk	0.95	0.33666666666666667	16	0.10899999999999999	0.04079999999999999	0.025166666666666667	0.023500000000000007	0.024571428571428577	0.024440000000000007	0.026000000000000013	0.02863333333333334	0.02980645161290323
Network_p=0.95	mhk	0.95	0.3693333333333333	16	0.10099999999999999	0.025000000000000005	0.014333333333333339	0.012727272727272733	0.013315789473684217	0.013681818181818189	0.014520000000000009	0.015679245283018877	0.016945454545454555
Network_p=0.95	mhk	0.95	0.40199999999999997	16	0.102	0.013466666666666672							
Network_p=0.95	mhk	0.95	0.43466666666666665	16	0.026250000000000002								
Network_p=0.95	mhk	0.95	0.46733333333333327	16									
Network_p=0.95	mhk	0.95	0.5	16									
Network_p=0.95	mhk	0.95	0.01	39	0.528	0.528	0.528	0.528	0.528	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.95	mhk	0.95	0.042666666666666665	39	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.95	mhk	0.95	0.07533333333333332	39	0.372	0.372	0.372	0.3265	0.3265	0.3265	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	39	0.308	0.308	0.308	0.2435	0.25266666666666665	0.25266666666666665	0.25266666666666665	0.24725	0.24725
Network_p=0.95	mhk	0.95	0.14066666666666666	39	0.28099999999999997	0.28099999999999997	0.2065	0.2065	0.19133333333333333	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.1984
Network_p=0.95	mhk	0.95	0.17333333333333334	39	0.239	0.239	0.162	0.144	0.14100000000000001	0.1526	0.1526	0.16033333333333336	0.16033333333333336
Network_p=0.95	mhk	0.95	0.206	39	0.21399999999999997	0.21399999999999997	0.11633333333333333	0.11024999999999999	0.10919999999999999	0.11533333333333333	0.122	0.122	0.123375
Network_p=0.95	mhk	0.95	0.23866666666666664	39	0.185	0.1245	0.10133333333333333	0.0818	0.08299999999999999	0.08725	0.0921111111111111	0.0921111111111111	0.0964
Network_p=0.95	mhk	0.95	0.2713333333333333	39	0.16699999999999998	0.10749999999999998	0.07749999999999999	0.06214285714285713	0.062333333333333324	0.06369999999999999	0.06572727272727272	0.07033333333333332	0.07423076923076923
Network_p=0.95	mhk	0.95	0.304	39	0.149	0.06966666666666667	0.0525	0.04160000000000001	0.04076923076923077	0.041600000000000005	0.04464705882352942	0.0478888888888889	0.05131578947368422
Network_p=0.95	mhk	0.95	0.33666666666666667	39	0.127	0.050749999999999997	0.035	0.025000000000000005	0.025000000000000005	0.02508000000000001	0.026703703703703716	0.030586206896551733	0.03273333333333334
Network_p=0.95	mhk	0.95	0.3693333333333333	39	0.11299999999999999	0.030142857142857145	0.019562500000000007	0.014464285714285721	0.014428571428571435	0.014853658536585374	0.016133333333333343	0.018148936170212775	0.019750000000000007
Network_p=0.95	mhk	0.95	0.40199999999999997	39	0.11399999999999999	0.01708333333333334							
Network_p=0.95	mhk	0.95	0.43466666666666665	39	0.053000000000000005								
Network_p=0.95	mhk	0.95	0.46733333333333327	39	0.026500000000000003								
Network_p=0.95	mhk	0.95	0.5	39	0.016833333333333336								
Network_p=0.95	mhk	0.95	0.01	92	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	92	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.49549999999999994	0.49549999999999994	0.49549999999999994	0.49549999999999994
Network_p=0.95	mhk	0.95	0.07533333333333332	92	0.4	0.4	0.4	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.333
Network_p=0.95	mhk	0.95	0.10799999999999998	92	0.305	0.305	0.305	0.2685	0.2685	0.29733333333333334	0.29733333333333334	0.29733333333333334	0.24975
Network_p=0.95	mhk	0.95	0.14066666666666666	92	0.239	0.239	0.188	0.19366666666666665	0.19366666666666665	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.19979999999999998
Network_p=0.95	mhk	0.95	0.17333333333333334	92	0.21100000000000002	0.21100000000000002	0.1366666666666667	0.1366666666666667	0.14750000000000002	0.169	0.169	0.169	0.166
Network_p=0.95	mhk	0.95	0.206	92	0.175	0.121	0.10466666666666667	0.1028	0.1028	0.11683333333333334	0.11683333333333334	0.13128571428571428	0.13128571428571428
Network_p=0.95	mhk	0.95	0.23866666666666664	92	0.157	0.08333333333333333	0.076	0.07066666666666667	0.07442857142857143	0.084375	0.09566666666666666	0.09566666666666666	0.0985
Network_p=0.95	mhk	0.95	0.2713333333333333	92	0.137	0.0585	0.0515	0.047	0.05136363636363636	0.058666666666666666	0.058666666666666666	0.06776923076923078	0.06999999999999999
Network_p=0.95	mhk	0.95	0.304	92	0.125	0.04159999999999999	0.033666666666666664	0.03014285714285715	0.03235294117647059	0.035666666666666666	0.041578947368421056	0.045950000000000005	0.045950000000000005
Network_p=0.95	mhk	0.95	0.33666666666666667	92	0.11699999999999999	0.027125000000000007	0.020266666666666672	0.01573076923076924	0.016468750000000008	0.01955882352941177	0.02211428571428572	0.02394444444444445	0.025459459459459464
Network_p=0.95	mhk	0.95	0.3693333333333333	92	0.12299999999999998	0.017500000000000005	0.011333333333333338						
Network_p=0.95	mhk	0.95	0.40199999999999997	92	0.11399999999999999								
Network_p=0.95	mhk	0.95	0.43466666666666665	92	0.109								
Network_p=0.95	mhk	0.95	0.46733333333333327	92	0.035								
Network_p=0.95	mhk	0.95	0.5	92	0.02525								
Network_p=0.95	mhk	0.95	0.01	22	0.585	0.585	0.585	0.585	0.585	0.5	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	22	0.526	0.526	0.526	0.526	0.526	0.48650000000000004	0.48650000000000004	0.48650000000000004	0.48650000000000004
Network_p=0.95	mhk	0.95	0.07533333333333332	22	0.394	0.394	0.394	0.3775	0.3775	0.3775	0.3775	0.3323333333333333	0.3323333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	22	0.307	0.307	0.307	0.275	0.275	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.25
Network_p=0.95	mhk	0.95	0.14066666666666666	22	0.243	0.243	0.209	0.209	0.19999999999999998	0.213	0.213	0.213	0.2
Network_p=0.95	mhk	0.95	0.17333333333333334	22	0.201	0.201	0.1545	0.153	0.15325	0.15325	0.1618	0.1618	0.164
Network_p=0.95	mhk	0.95	0.206	22	0.167	0.1145	0.107	0.11075	0.11080000000000001	0.11483333333333334	0.12371428571428573	0.12371428571428573	0.12437500000000001
Network_p=0.95	mhk	0.95	0.23866666666666664	22	0.14800000000000002	0.07966666666666668	0.07775	0.07683333333333334	0.07885714285714286	0.082125	0.08666666666666667	0.09290000000000001	0.09290000000000001
Network_p=0.95	mhk	0.95	0.2713333333333333	22	0.127	0.056249999999999994	0.055833333333333325	0.05499999999999999	0.056999999999999995	0.05954545454545454	0.062083333333333324	0.06684615384615383	0.0702142857142857
Network_p=0.95	mhk	0.95	0.304	22	0.116	0.036166666666666666	0.038125	0.03654545454545455	0.037071428571428575	0.03881250000000001	0.04177777777777778	0.04468421052631579	0.048650000000000006
Network_p=0.95	mhk	0.95	0.33666666666666667	22	0.10700000000000001	0.019181818181818185	0.0212	0.020800000000000006	0.02154166666666667	0.02233333333333334	0.025200000000000007	0.027064516129032264	0.029968750000000006
Network_p=0.95	mhk	0.95	0.3693333333333333	22	0.10500000000000001	0.010578947368421058	0.012541666666666671	0.011457142857142862	0.01179069767441861	0.012714285714285721	0.01371153846153847	0.01535185185185186	0.016927272727272735
Network_p=0.95	mhk	0.95	0.40199999999999997	22	0.03366666666666667								
Network_p=0.95	mhk	0.95	0.43466666666666665	22									
Network_p=0.95	mhk	0.95	0.46733333333333327	22									
Network_p=0.95	mhk	0.95	0.5	22									
Network_p=0.95	mhk	0.95	0.01	18	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	18	0.524	0.524	0.524	0.524	0.524	0.485	0.485	0.485	0.485
Network_p=0.95	mhk	0.95	0.07533333333333332	18	0.396	0.396	0.396	0.3775	0.3775	0.3775	0.3775	0.332	0.332
Network_p=0.95	mhk	0.95	0.10799999999999998	18	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.2675	0.2675	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.24975
Network_p=0.95	mhk	0.95	0.14066666666666666	18	0.241	0.241	0.21	0.21	0.20466666666666666	0.20466666666666666	0.222	0.222	0.1994
Network_p=0.95	mhk	0.95	0.17333333333333334	18	0.193	0.14450000000000002	0.15133333333333335	0.15133333333333335	0.15200000000000002	0.15200000000000002	0.1668	0.1668	0.163
Network_p=0.95	mhk	0.95	0.206	18	0.16	0.10350000000000001	0.10425000000000001	0.10425000000000001	0.1086	0.11666666666666668	0.11666666666666668	0.127	0.1225
Network_p=0.95	mhk	0.95	0.23866666666666664	18	0.139	0.069	0.07060000000000001	0.07550000000000001	0.078	0.08375	0.09100000000000001	0.09100000000000001	0.0952
Network_p=0.95	mhk	0.95	0.2713333333333333	18	0.126	0.044399999999999995	0.0465	0.050555555555555555	0.0516	0.058249999999999996	0.06353846153846153	0.06353846153846153	0.06721428571428571
Network_p=0.95	mhk	0.95	0.304	18	0.114	0.029428571428571432	0.02754545454545455	0.03153846153846154	0.0325	0.0345	0.039850000000000003	0.04338095238095238	0.04338095238095238
Network_p=0.95	mhk	0.95	0.33666666666666667	18	0.10600000000000001	0.015538461538461544	0.015476190476190485	0.01743478260869566	0.01821428571428572	0.019090909090909103	0.020142857142857153	0.022513513513513526	0.024421052631578958
Network_p=0.95	mhk	0.95	0.3693333333333333	18	0.111								
Network_p=0.95	mhk	0.95	0.40199999999999997	18	0.10099999999999999								
Network_p=0.95	mhk	0.95	0.43466666666666665	18	0.035								
Network_p=0.95	mhk	0.95	0.46733333333333327	18									
Network_p=0.95	mhk	0.95	0.5	18									
Network_p=0.95	mhk	0.95	0.01	41	0.649	0.649	0.649	0.649	0.649	0.649	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	41	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49250000000000005	0.49250000000000005	0.49250000000000005	0.49250000000000005
Network_p=0.95	mhk	0.95	0.07533333333333332	41	0.405	0.405	0.405	0.405	0.3985	0.3985	0.3985	0.333	0.333
Network_p=0.95	mhk	0.95	0.10799999999999998	41	0.316	0.316	0.316	0.2885	0.2885	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.25
Network_p=0.95	mhk	0.95	0.14066666666666666	41	0.259	0.259	0.2	0.21066666666666667	0.21066666666666667	0.21066666666666667	0.22525	0.22525	0.22525
